generation,unique_ids
0,30
1,14
2,16
3,17
4,12
5,16
6,12
7,10
8,12
9,19
10,15
11,14
12,14
13,11
14,17
15,12
16,13
17,10
18,13
19,15
20,16
21,10
22,10
23,11
24,13
25,15
26,14
27,15
28,11
29,9
30,7
31,9
32,11
33,8
34,7
35,7
36,5
37,10
38,8
39,6
40,6
41,9
42,10
43,14
44,10
45,10
46,6
47,4
48,7
49,6
50,5
51,4
52,4
53,1
54,2
55,7
56,6
57,9
58,8
59,2
60,1
61,3
62,9
63,7
64,8
65,8
66,6
67,5
68,3
69,8
70,8
71,7
72,6
73,7
74,6
75,7
76,4
77,4
78,7
79,8
80,6
81,5
82,5
83,6
84,6
85,8
86,4
87,4
88,4
89,5
90,5
91,4
92,4
93,5
94,1
95,1
96,2
97,6
98,4
99,6
100,3
101,5
102,4
103,4
104,3
105,3
106,6
107,4
108,2
109,2
110,5
111,4
112,3
113,3
114,8
115,5
116,6
117,7
118,9
119,10
120,3
121,8
122,5
123,5
124,6
125,5
126,7
127,9
128,6
129,4
130,3
131,7
132,8
133,9
134,7
135,7
136,4
137,4
138,5
139,3
140,4
141,5
142,7
143,6
144,2
145,5
146,5
147,6
148,10
149,10
150,5
151,3
152,3
153,4
154,6
155,7
156,3
157,5
158,2
159,4
160,4
161,7
162,6
163,6
164,5
165,3
166,5
167,5
168,4
169,5
170,6
171,6
172,6
173,6
174,5
175,4
176,3
177,7
178,4
179,4
180,4
181,4
182,6
183,3
184,6
185,6
186,10
187,7
188,5
189,7
190,6
191,3
192,7
193,5
194,7
195,3
196,6
197,7
198,9
199,3
200,5
201,3
202,3
203,4
204,6
205,3
206,6
207,11
208,6
209,5
210,7
211,4
212,2
213,4
214,7
215,6
216,3
217,4
218,4
219,6
220,9
221,8
222,8
223,6
224,3
225,3
226,5
227,7
228,6
229,6
230,7
231,5
232,2
233,4
234,4
235,8
236,10
237,6
238,6
239,6
240,7
241,6
242,10
243,7
244,5
245,4
246,4
247,5
248,4
249,4
250,3
251,8
252,4
253,5
254,5
255,6
256,7
257,5
258,5
259,5
260,5
261,5
262,4
263,5
264,5
265,7
266,7
267,5
268,7
269,6
270,3
271,3
272,6
273,4
274,8
275,7
276,7
277,7
278,5
279,7
280,8
281,6
282,4
283,1
284,4
285,5
286,7
287,8
288,6
289,4
290,3
291,2
292,4
293,5
294,3
295,8
296,5
297,5
298,4
299,6
300,10
301,9
302,6
303,7
304,9
305,6
306,6
307,6
308,6
309,5
310,2
311,4
312,6
313,6
314,7
315,6
316,8
317,6
318,3
319,4
320,3
321,3
322,5
323,7
324,7
325,5
326,6
327,8
328,4
329,5
330,5
331,6
332,2
333,8
334,5
335,7
336,4
337,5
338,6
339,5
340,7
341,6
342,5
343,3
344,5
345,5
346,5
347,5
348,4
349,7
350,3
351,6
352,5
353,3
354,3
355,7
356,6
357,6
358,4
359,3
360,3
361,3
362,6
363,10
364,8
365,8
366,4
367,7
368,8
369,7
370,6
371,9
372,6
373,7
374,8
375,6
376,4
377,3
378,7
379,8
380,6
381,4
382,3
383,5
384,8
385,4
386,2
387,4
388,6
389,8
390,6
391,6
392,4
393,5
394,4
395,4
396,1
397,1
398,2
399,4
400,3
401,4
402,5
403,7
404,7
405,5
406,7
407,5
408,4
409,6
410,5
411,8
412,8
413,9
414,7
415,6
416,5
417,9
418,7
419,8
420,5
421,5
422,7
423,4
424,5
425,5
426,5
427,7
428,6
429,5
430,7
431,4
432,3
433,4
434,6
435,7
436,3
437,2
438,6
439,8
440,9
441,5
442,7
443,5
444,6
445,4
446,3
447,5
448,5
449,5
450,6
451,6
452,7
453,4
454,5
455,2
456,6
457,2
458,7
459,8
460,3
461,3
462,3
463,5
464,9
465,5
466,9
467,5
468,3
469,4
470,4
471,7
472,7
473,11
474,8
475,7
476,6
477,3
478,4
479,5
480,5
481,11
482,9
483,10
484,11
485,6
486,5
487,7
488,4
489,2
490,3
491,10
492,7
493,6
494,5
495,3
496,9
497,4
498,5
499,3
500,6
501,4
502,5
503,5
504,5
505,8
506,7
507,6
508,3
509,9
510,5
511,4
512,3
513,9
514,3
515,3
516,6
517,5
518,4
519,1
520,1
521,3
522,4
523,2
524,6
525,6
526,4
527,4
528,2
529,4
530,3
531,7
532,7
533,8
534,4
535,5
536,6
537,3
538,3
539,4
540,3
541,4
542,6
543,5
544,5
545,5
546,4
547,6
548,3
549,5
550,6
551,3
552,4
553,3
554,4
555,2
556,8
557,10
558,5
559,2
560,4
561,8
562,9
563,7
564,3
565,4
566,8
567,4
568,5
569,7
570,7
571,3
572,4
573,5
574,4
575,6
576,2
577,7
578,5
579,5
580,9
581,8
582,7
583,6
584,9
585,4
586,4
587,3
588,3
589,7
590,8
591,5
592,4
593,4
594,3
595,5
596,6
597,6
598,5
599,8
600,6
601,5
602,6
603,6
604,7
605,8
606,6
607,3
608,5
609,4
610,4
611,4
612,2
613,2
614,3
615,6
616,5
617,3
618,8
619,5
620,5
621,6
622,8
623,5
624,3
625,7
626,5
627,4
628,5
629,8
