objective_value,generation,evaluations
8034693.559768484,0,30
7930730.979110185,1,84
7930730.979110185,2,177
7632909.622443331,3,234
7376184.881842716,4,304
7210935.732389896,5,404
6973749.684537075,6,471
6973749.684537075,7,540
6926490.815559807,8,618
6534370.816695144,9,706
6314012.34973931,10,793
6265484.577060431,11,884
6161853.029404837,12,972
5916494.552133569,13,1049
5796802.04261826,14,1110
5759633.772863353,15,1197
5603871.332302774,16,1261
5487734.705591763,17,1346
5453262.140671788,18,1426
5258178.196321566,19,1502
5258178.196321566,20,1591
5175331.507282806,21,1665
4995974.973355814,22,1758
4857247.925396037,23,1843
4815378.774876844,24,1919
4680279.957119523,25,2008
4614997.4620195115,26,2077
4532559.245075352,27,2161
4518724.239351959,28,2235
4518724.239351959,29,2319
4452555.302999975,30,2418
4339357.758464789,31,2498
4214098.809951604,32,2572
4104063.4203220042,33,2659
4006144.5535522676,34,2724
3914770.5170254926,35,2803
3914770.5170254926,36,2884
3751313.871663582,37,2968
3531704.491527183,38,3046
3531704.491527183,39,3125
3465009.3941842588,40,3209
3392629.2846516157,41,3280
3314393.0802829964,42,3350
3262591.033922227,43,3411
3172151.0915776417,44,3480
3081485.4524165043,45,3561
3045767.538825337,46,3643
2981188.176947306,47,3724
2925244.5308124805,48,3810
2843105.312488689,49,3891
2833526.3326475667,50,3965
2733864.148894907,51,4051
2653916.385695559,52,4141
2653916.385695559,53,4242
2608021.424542049,54,4303
2543357.1520019653,55,4389
2543357.1520019653,56,4467
2496906.0129593546,57,4542
2415685.3692121645,58,4622
2236527.0201461604,59,4700
2228942.5653167814,60,4778
2163683.9080975116,61,4845
2141020.9079718436,62,4931
2141020.9079718436,63,4994
2100759.536031802,64,5077
2079100.5159662387,65,5173
2059748.482202038,66,5248
2059748.482202038,67,5325
2059748.482202038,68,5407
1993955.2804094292,69,5500
1917331.5600360276,70,5586
1798933.9870103775,71,5670
1769653.8284504868,72,5762
1720221.1374342008,73,5861
1720221.1374342008,74,5920
1677137.02628479,75,6009
1653854.4809696078,76,6082
1586136.060261239,77,6156
1586136.060261239,78,6231
1549411.9102075663,79,6321
1535909.1499864857,80,6374
1535909.1499864857,81,6447
1462393.1351943847,82,6537
1462393.1351943847,83,6602
1451249.4805551,84,6687
1407035.2483017624,85,6772
1387962.660378089,86,6842
1387962.660378089,87,6914
1347734.6717282264,88,6978
1311111.306088485,89,7066
1311111.306088485,90,7127
1278528.7183784407,91,7199
1261859.8279491952,92,7266
1261859.8279491952,93,7349
1261859.8279491952,94,7409
1240954.0846240288,95,7500
1240954.0846240288,96,7551
1209838.160885332,97,7636
1193106.2082744627,98,7726
1149423.6630077197,99,7820
1115445.8734688805,100,7892
1078162.3711356616,101,7951
1074185.4948781093,102,8023
1044264.3824223061,103,8105
1041470.2076841503,104,8176
993165.3706372286,105,8274
993165.3706372286,106,8348
987374.7237791305,107,8442
983677.8725672421,108,8515
966521.1936692505,109,8584
941825.0991304216,110,8672
931055.3737890949,111,8746
911971.1613575852,112,8823
900015.0620232979,113,8901
858276.657583741,114,8986
833680.3207199103,115,9072
823656.2201594935,116,9154
801265.8658467279,117,9219
784893.8892139727,118,9298
765892.5382180484,119,9380
765892.5382180484,120,9453
760083.3458748871,121,9543
760083.3458748871,122,9593
757700.2647742288,123,9673
736175.4226127361,124,9743
708394.4664454239,125,9834
673795.9620422281,126,9921
636005.2442376139,127,10008
618892.0087986573,128,10083
589752.7061247883,129,10171
589752.7061247883,130,10249
566198.2732171161,131,10339
542145.519333008,132,10424
535998.9989398784,133,10507
526401.4897692642,134,10577
523038.2036390087,135,10649
514175.352959864,136,10723
499167.3679919129,137,10791
474297.5999100069,138,10882
462188.2548400951,139,10978
447234.5826144637,140,11064
436093.24313655426,141,11144
426272.7695984054,142,11216
412021.683417103,143,11313
412021.683417103,144,11388
400905.9873697789,145,11458
387308.7783923885,146,11526
387308.7783923885,147,11603
387308.7783923885,148,11676
372388.6936706022,149,11769
358970.14267996384,150,11843
358970.14267996384,151,11909
352562.96355426003,152,11996
334127.05365721224,153,12073
318800.421502289,154,12148
318800.421502289,155,12221
318800.421502289,156,12291
318160.92770232976,157,12394
318160.92770232976,158,12469
318160.92770232976,159,12554
313754.381546802,160,12625
302305.58251305355,161,12703
295267.9831590109,162,12797
292634.34996672464,163,12878
284283.2842696046,164,12929
280941.62589907594,165,12997
280941.62589907594,166,13088
280941.62589907594,167,13146
280941.62589907594,168,13229
280941.62589907594,169,13319
280941.62589907594,170,13403
278212.94993635477,171,13490
272300.94950372964,172,13568
272300.94950372964,173,13635
255083.49690448525,174,13721
253758.6625191892,175,13799
239907.3944177818,176,13876
236217.22360794665,177,13959
226855.58359873673,178,14042
226855.58359873673,179,14122
226855.58359873673,180,14202
226855.58359873673,181,14281
219418.6011945072,182,14367
217559.25558239548,183,14449
217559.25558239548,184,14531
214489.45609042794,185,14628
213659.46983272966,186,14708
202041.47441437587,187,14785
202041.47441437587,188,14875
201842.65267609264,189,14924
192236.40110178798,190,15014
192236.40110178798,191,15098
192236.40110178798,192,15175
189219.37170965155,193,15252
183739.56210731465,194,15328
176352.51402462783,195,15422
176352.51402462783,196,15515
176352.51402462783,197,15599
171446.88669305982,198,15681
171446.88669305982,199,15775
163665.06176707888,200,15853
162308.5758692167,201,15926
159880.89857180213,202,16002
156874.56666763374,203,16081
153105.52901313175,204,16172
145253.35451122237,205,16253
142811.0917531646,206,16315
142811.0917531646,207,16402
142811.0917531646,208,16501
136440.55721587344,209,16572
135099.02795552945,210,16645
134790.9341769115,211,16729
134790.9341769115,212,16795
134790.9341769115,213,16876
129780.23031668305,214,16929
129780.23031668305,215,17015
126594.85387760746,216,17085
121567.28637595459,217,17176
118126.87782525168,218,17253
111694.25086450695,219,17340
104167.26111050611,220,17415
99046.56848414495,221,17504
99046.56848414495,222,17583
97451.30050919205,223,17647
90284.5302016175,224,17736
90284.5302016175,225,17805
90284.5302016175,226,17867
88923.2495002234,227,17946
83445.84490227902,228,18031
83445.84490227902,229,18112
83445.84490227902,230,18198
80525.78277006584,231,18277
77144.98013238196,232,18358
72134.91884972506,233,18447
69427.62154232433,234,18526
66523.48684001328,235,18612
61132.92932835316,236,18689
61132.92932835316,237,18765
61132.92932835316,238,18845
61132.92932835316,239,18931
61132.92932835316,240,19020
57440.04898197718,241,19104
56590.659742481956,242,19161
54909.69573380422,243,19240
54909.69573380422,244,19334
52841.66446717892,245,19411
52841.66446717892,246,19488
52841.66446717892,247,19561
52841.66446717892,248,19649
52841.66446717892,249,19716
50303.14149330046,250,19796
50303.14149330046,251,19873
49696.390622073355,252,19959
49696.390622073355,253,20027
49696.390622073355,254,20107
49696.390622073355,255,20180
47733.51534091109,256,20248
46355.91263659023,257,20332
45714.84834282443,258,20415
45714.84834282443,259,20489
43965.91394486478,260,20577
43965.91394486478,261,20647
41782.39356649666,262,20702
41782.39356649666,263,20790
41782.39356649666,264,20861
41502.94104033025,265,20944
41502.94104033025,266,21012
41502.94104033025,267,21090
41502.94104033025,268,21185
41502.94104033025,269,21273
39783.03209541218,270,21350
39783.03209541218,271,21436
39783.03209541218,272,21514
39783.03209541218,273,21591
39783.03209541218,274,21673
39783.03209541218,275,21754
39138.35783328923,276,21812
37579.102996423775,277,21890
37579.102996423775,278,21979
36391.04173727415,279,22056
36391.04173727415,280,22137
33714.37230435715,281,22215
33714.37230435715,282,22282
32726.239016734744,283,22376
32399.536603811368,284,22439
32399.536603811368,285,22535
30331.839099826248,286,22621
30331.839099826248,287,22698
29435.147466979168,288,22778
29435.147466979168,289,22859
28383.08257111707,290,22937
27139.855697426156,291,23018
27139.855697426156,292,23081
26428.89111837299,293,23154
25051.830606991953,294,23238
25051.830606991953,295,23307
23951.33519032397,296,23391
22811.37236491373,297,23478
22811.37236491373,298,23565
22343.883798775325,299,23635
22032.406730286595,300,23717
21712.91560439459,301,23810
21712.91560439459,302,23873
19836.12034724437,303,23953
19685.08197827425,304,24040
18967.88197714729,305,24115
18967.88197714729,306,24207
18967.88197714729,307,24287
18650.332854085766,308,24366
17411.938762817485,309,24450
17411.938762817485,310,24542
17411.938762817485,311,24631
17411.938762817485,312,24691
17411.938762817485,313,24779
17411.938762817485,314,24864
17237.89861320738,315,24940
15902.45189300375,316,25011
15902.45189300375,317,25102
15902.45189300375,318,25193
15664.057529792577,319,25257
15207.092748022731,320,25345
15207.092748022731,321,25433
15207.092748022731,322,25522
15207.092748022731,323,25603
15207.092748022731,324,25686
14828.430952117795,325,25764
14828.430952117795,326,25849
14828.430952117795,327,25916
14828.430952117795,328,25999
14828.430952117795,329,26093
14828.430952117795,330,26183
14828.430952117795,331,26262
14094.206997154148,332,26335
14094.206997154148,333,26415
14094.206997154148,334,26493
14094.206997154148,335,26573
13535.97687975831,336,26658
13488.13428322757,337,26754
13488.13428322757,338,26822
13488.13428322757,339,26912
13488.13428322757,340,26995
13488.13428322757,341,27063
13294.658676018911,342,27149
12657.861726768195,343,27220
12657.861726768195,344,27305
12657.861726768195,345,27361
12657.861726768195,346,27436
12513.70182421304,347,27515
12513.70182421304,348,27601
12493.147678939773,349,27679
12293.349179549994,350,27763
12293.349179549994,351,27837
11505.60680039046,352,27922
11505.60680039046,353,28024
11338.230546595807,354,28103
11338.230546595807,355,28187
10597.331475039045,356,28266
10597.331475039045,357,28352
10004.82385916853,358,28427
10004.82385916853,359,28512
9899.934344132016,360,28598
9899.934344132016,361,28662
9899.934344132016,362,28733
9899.934344132016,363,28802
9899.934344132016,364,28879
9899.934344132016,365,28961
9507.838119006236,366,29048
9507.838119006236,367,29122
9507.838119006236,368,29193
9507.838119006236,369,29284
9507.838119006236,370,29366
9507.838119006236,371,29450
9507.838119006236,372,29525
9507.838119006236,373,29587
9320.474816278102,374,29676
8769.802082936745,375,29755
8769.802082936745,376,29813
8769.802082936745,377,29898
8769.802082936745,378,29993
8769.802082936745,379,30084
8769.802082936745,380,30155
8623.984961280941,381,30229
8623.984961280941,382,30310
8623.984961280941,383,30383
8623.984961280941,384,30475
8623.984961280941,385,30541
8623.984961280941,386,30622
8623.984961280941,387,30705
8623.984961280941,388,30800
8623.984961280941,389,30875
8623.984961280941,390,30956
8623.984961280941,391,31038
8096.311315390513,392,31135
8096.311315390513,393,31225
8096.311315390513,394,31306
7666.927389896143,395,31372
7666.927389896143,396,31456
7666.927389896143,397,31533
7666.927389896143,398,31616
7666.927389896143,399,31699
7666.927389896143,400,31767
7666.927389896143,401,31864
7666.927389896143,402,31948
7666.927389896143,403,32028
6985.064973251865,404,32116
6985.064973251865,405,32178
6985.064973251865,406,32258
6748.184233311809,407,32341
6748.184233311809,408,32417
6748.184233311809,409,32508
6748.184233311809,410,32590
6748.184233311809,411,32658
6748.184233311809,412,32737
6748.184233311809,413,32806
6748.184233311809,414,32895
6748.184233311809,415,32986
6748.184233311809,416,33066
6748.184233311809,417,33155
6667.189170916097,418,33248
6667.189170916097,419,33317
6667.189170916097,420,33390
6667.189170916097,421,33472
6667.189170916097,422,33561
6667.189170916097,423,33647
6667.189170916097,424,33734
6667.189170916097,425,33818
6667.189170916097,426,33895
6568.076851423533,427,33978
6568.076851423533,428,34055
6568.076851423533,429,34139
6568.076851423533,430,34224
6397.0307275543055,431,34313
6397.0307275543055,432,34392
6397.0307275543055,433,34487
6397.0307275543055,434,34576
6397.0307275543055,435,34658
6397.0307275543055,436,34741
6397.0307275543055,437,34829
6397.0307275543055,438,34904
6397.0307275543055,439,34990
6397.0307275543055,440,35069
6397.0307275543055,441,35165
6397.0307275543055,442,35240
