generation,unique_ids
0,30
1,15
2,14
3,12
4,15
5,14
6,11
7,10
8,12
9,14
10,8
11,7
12,7
13,6
14,8
15,13
16,10
17,9
18,7
19,7
20,6
21,6
22,7
23,9
24,6
25,3
26,3
27,4
28,4
29,6
30,5
31,6
32,4
33,6
34,5
35,5
36,6
37,5
38,5
39,4
40,4
41,4
42,5
43,4
44,8
45,6
46,8
47,6
48,6
49,9
50,4
51,3
52,5
53,4
54,5
55,6
56,5
57,4
58,5
59,9
60,6
61,4
62,6
63,3
64,4
65,2
66,3
67,6
68,3
69,6
70,7
71,5
72,8
73,8
74,7
75,3
76,7
77,5
78,8
79,6
80,4
81,8
82,9
83,10
84,8
85,6
86,4
87,6
88,3
89,4
90,4
91,5
92,6
93,5
94,6
95,5
96,4
97,5
98,3
99,6
100,6
101,8
102,5
103,4
104,7
105,3
106,4
107,7
108,5
109,3
110,3
111,5
112,7
113,6
114,6
115,5
116,5
117,9
118,3
119,3
120,4
121,7
122,5
123,6
124,3
125,5
126,7
127,8
128,4
129,4
130,8
131,4
132,6
133,1
134,2
135,2
136,4
137,4
138,12
139,4
140,5
141,6
142,8
143,3
144,2
145,4
146,3
147,4
148,4
149,5
150,6
151,8
152,6
153,4
154,5
155,4
156,2
157,6
158,5
159,4
160,8
161,4
162,8
163,5
164,2
165,5
166,4
167,5
168,4
169,4
170,6
171,4
172,6
173,5
174,7
175,6
176,4
177,4
178,5
179,3
180,2
181,4
182,9
183,11
184,2
185,3
186,4
187,6
188,5
189,8
190,6
191,5
192,7
193,5
194,5
195,5
196,3
197,2
198,6
199,5
200,9
201,6
202,8
203,8
204,8
205,3
206,3
207,3
208,3
209,5
210,4
211,3
212,2
213,7
214,5
215,4
216,8
217,5
218,6
219,6
220,5
221,3
222,5
223,8
224,5
225,4
226,3
227,6
228,6
229,4
230,6
231,8
232,3
233,5
234,5
235,5
236,4
237,8
238,4
239,1
240,4
241,5
242,3
243,9
244,7
245,9
246,6
247,7
248,6
249,6
250,6
251,5
252,5
253,5
254,3
255,8
256,8
257,6
258,5
259,5
260,6
261,6
262,4
263,3
264,3
265,7
266,4
267,3
268,5
269,7
270,7
271,6
272,7
273,4
274,7
275,9
276,6
277,4
278,6
279,5
280,4
281,4
282,7
283,8
284,4
285,5
286,6
287,6
288,8
289,5
290,6
291,6
292,7
293,5
294,5
295,8
296,9
297,6
298,4
299,2
300,2
301,3
302,5
303,3
304,7
305,7
306,8
307,9
308,6
309,5
310,4
311,3
312,3
313,5
314,5
315,5
316,1
317,3
318,2
319,4
320,7
321,7
322,6
323,5
324,5
325,4
326,5
327,4
328,6
329,2
330,8
331,7
332,6
333,4
334,9
335,6
336,5
337,8
338,7
339,8
340,7
341,3
342,3
343,4
344,8
345,6
346,6
347,4
348,5
349,5
350,4
351,9
352,5
353,5
354,6
355,3
356,6
357,4
358,7
359,7
360,7
361,11
362,6
363,4
364,4
365,4
366,3
367,6
368,3
369,5
370,7
371,4
372,8
373,5
374,4
375,7
376,4
377,5
378,5
379,1
380,2
381,4
382,7
383,6
384,5
385,4
386,2
387,3
388,3
389,4
390,5
391,2
392,3
393,5
394,5
395,4
396,4
397,5
398,6
399,10
400,8
401,5
402,2
403,4
404,4
405,5
406,3
407,6
408,6
409,6
410,6
411,10
412,12
413,7
414,5
415,12
416,10
417,6
418,7
419,5
420,4
421,7
422,4
423,10
424,5
425,6
426,6
427,3
428,2
429,8
430,3
431,4
432,4
433,6
434,4
435,3
436,3
437,6
438,5
439,6
440,3
441,7
442,5
443,5
444,5
445,4
446,3
447,4
448,4
449,4
450,6
451,6
452,7
453,9
454,8
455,4
456,5
457,6
458,4
459,6
460,3
461,3
462,6
463,4
464,7
465,4
466,4
467,7
468,8
469,4
470,6
471,6
472,6
473,7
474,3
475,5
476,6
477,6
478,8
479,6
480,4
481,3
482,6
483,9
484,6
485,6
486,9
487,6
488,6
489,6
490,7
491,4
492,4
493,5
494,5
495,4
496,6
497,5
498,8
499,5
500,9
501,4
502,3
503,4
504,8
505,6
506,7
507,3
508,4
509,5
510,7
511,2
512,6
513,3
514,2
515,6
516,6
517,6
518,6
519,4
520,4
521,4
522,6
523,7
524,4
525,6
526,5
527,5
528,6
529,5
530,7
531,3
532,3
533,3
534,3
535,3
536,6
537,4
538,2
539,7
540,4
541,5
542,5
543,5
544,5
545,2
546,6
547,5
548,5
549,4
550,5
551,5
552,7
553,5
554,4
555,5
556,5
557,4
558,5
559,4
560,8
561,5
562,4
563,7
564,8
565,2
566,2
567,2
568,3
569,3
570,5
571,6
572,6
573,3
574,2
575,7
576,5
577,2
578,5
579,4
580,6
581,9
582,5
583,8
584,5
585,6
586,5
587,5
588,6
589,6
590,5
591,5
592,9
593,4
594,5
595,5
596,3
597,5
598,6
599,5
600,3
601,9
602,4
603,5
604,6
605,6
606,6
607,6
608,5
609,4
610,4
611,5
612,5
613,3
614,3
615,4
616,5
617,5
618,5
619,4
620,2
