objective_value,generation,evaluations
0.40825943592797387,0,30
0.40825943592797387,1,109
0.40825943592797387,2,187
0.40825943592797387,3,268
0.40825943592797387,4,336
0.40825943592797387,5,409
0.4026458394230623,6,492
0.39870329942364435,7,567
0.39870329942364435,8,647
0.39870329942364435,9,731
0.39870329942364435,10,812
0.39870329942364435,11,885
0.39870329942364435,12,958
0.39870329942364435,13,1029
0.39870329942364435,14,1102
0.39870329942364435,15,1188
0.39851242965769806,16,1271
0.39835562661297175,17,1357
0.39835562661297175,18,1442
0.39835562661297175,19,1520
0.3980289719957355,20,1598
0.3980289719957355,21,1674
0.3980289719957355,22,1750
0.3980289719957355,23,1837
0.3980289719957355,24,1920
0.3980289719957355,25,2003
0.3980289719957355,26,2094
0.3980289719957355,27,2176
0.3980289719957355,28,2268
0.3980289719957355,29,2343
0.3980289719957355,30,2432
0.3980289719957355,31,2515
0.3980289719957355,32,2597
0.3980289719957355,33,2685
0.3980289719957355,34,2765
0.3980289719957355,35,2845
0.3980289719957355,36,2926
0.3980289719957355,37,3011
0.3980289719957355,38,3090
0.3980289719957355,39,3177
0.3980289719957355,40,3267
0.3980289719957355,41,3336
0.3980289719957355,42,3430
0.3980289719957355,43,3512
0.3980289719957355,44,3602
0.3980289719957355,45,3683
0.3980289719957355,46,3767
0.3980289719957355,47,3854
0.3980289719957355,48,3934
0.3980289719957355,49,4016
0.3980289719957355,50,4113
0.3979917954534997,51,4200
0.3979917954534997,52,4280
0.3979917954534997,53,4362
0.3979917954534997,54,4446
0.3979917954534997,55,4525
0.3979917954534997,56,4624
0.3979917954534997,57,4703
0.3979917954534997,58,4771
0.3979917954534997,59,4865
0.3979917954534997,60,4949
0.3979917954534997,61,5042
0.3979917954534997,62,5116
0.3979917954534997,63,5207
0.3979917954534997,64,5298
0.3979917954534997,65,5376
0.3979917954534997,66,5460
0.3979917954534997,67,5547
0.3979917954534997,68,5635
0.3979917954534997,69,5709
0.3979917954534997,70,5787
0.3979917954534997,71,5879
0.3979917954534997,72,5966
0.3979917954534997,73,6044
0.3979917954534997,74,6140
0.3979917954534997,75,6225
0.3979917954534997,76,6310
0.3979917954534997,77,6375
0.3979917954534997,78,6460
0.3979917954534997,79,6540
0.3979917954534997,80,6627
0.3979917954534997,81,6718
0.3979917954534997,82,6806
0.3979917954534997,83,6890
0.3979917954534997,84,6964
0.3979917954534997,85,7043
0.3979917954534997,86,7140
0.3979917954534997,87,7224
0.3979917954534997,88,7306
0.3979917954534997,89,7378
0.3979917954534997,90,7461
0.3979917954534997,91,7551
0.3979917954534997,92,7638
0.3979917954534997,93,7715
0.3979917954534997,94,7795
0.3979917954534997,95,7882
0.3979917954534997,96,7956
0.3979917954534997,97,8043
0.3979917954534997,98,8124
0.3979917954534997,99,8214
0.3979917954534997,100,8302
0.3979917954534997,101,8380
0.3979917954534997,102,8465
