generation,unique_ids
0,30
1,26
2,24
3,23
4,25
5,26
6,25
7,25
8,22
9,22
10,22
11,26
12,22
13,23
14,28
15,27
16,26
17,23
18,22
19,23
20,23
21,22
22,23
23,24
24,24
25,24
26,26
27,26
28,28
29,25
30,24
31,25
32,23
33,25
34,26
35,23
36,28
37,26
38,27
39,25
40,27
41,24
42,24
43,24
44,22
45,29
46,28
47,24
48,23
49,24
50,26
51,24
52,27
53,20
54,21
55,21
56,26
57,24
58,22
59,24
60,23
61,27
62,20
63,25
64,27
65,25
66,23
67,26
68,23
69,26
70,25
71,26
72,29
73,22
74,23
75,24
76,22
77,25
78,24
79,24
80,24
81,24
82,24
83,28
84,24
85,25
86,24
87,25
88,23
89,19
90,24
91,22
92,25
93,24
94,23
95,26
96,26
97,24
98,22
99,25
100,23
101,20
102,23
103,23
104,22
105,25
106,26
107,24
108,28
109,27
110,24
111,26
112,27
113,24
114,22
115,25
116,27
117,23
118,26
119,26
120,27
121,27
122,24
123,23
124,25
125,25
126,26
127,26
128,25
129,27
130,29
131,21
132,27
133,23
134,29
135,20
136,23
137,25
138,25
139,26
140,28
141,24
142,24
143,23
144,25
145,25
146,28
147,24
148,24
149,26
150,27
151,27
152,24
153,28
154,25
155,25
156,26
157,23
158,22
159,26
160,24
161,21
162,23
163,26
164,25
165,25
166,25
167,26
168,26
169,27
170,25
171,25
172,25
173,28
174,25
175,27
176,25
177,26
178,26
179,26
180,21
181,22
182,22
183,23
184,26
185,21
186,23
187,27
188,27
189,25
190,24
191,22
192,25
193,27
194,21
195,22
196,19
197,22
198,29
199,25
200,28
201,23
202,24
203,27
204,24
205,23
206,23
207,23
208,24
209,24
210,25
211,25
212,27
213,26
214,23
215,25
216,25
217,25
218,25
219,23
220,28
221,25
222,26
223,24
224,28
225,23
226,26
227,25
228,23
229,25
230,26
231,26
232,24
233,23
234,28
235,23
236,23
237,22
238,23
239,26
240,23
241,24
242,27
243,25
244,23
245,26
246,23
247,23
248,24
249,26
250,26
251,25
252,21
253,27
254,26
255,24
256,24
257,26
258,22
259,25
260,26
261,19
262,23
263,23
264,23
265,26
266,24
267,27
268,28
269,25
270,27
271,24
272,24
273,23
274,23
275,28
276,26
277,24
278,27
279,23
280,26
281,29
282,26
283,26
284,22
285,25
286,26
287,26
288,29
289,21
290,20
291,26
292,26
293,23
294,25
295,27
296,27
297,25
298,23
299,23
300,25
301,27
302,24
303,27
304,23
305,22
306,25
307,24
308,25
309,22
310,25
311,24
312,20
313,26
314,27
315,24
316,20
317,24
318,24
319,25
320,21
321,23
322,24
323,20
324,21
325,23
326,24
327,26
328,25
329,29
330,23
331,28
332,27
333,27
334,24
335,24
336,26
337,23
338,26
339,29
340,23
341,27
342,27
343,22
344,25
345,23
346,24
347,23
348,22
349,24
350,20
351,24
352,20
353,21
354,25
355,24
356,23
357,25
358,26
359,28
360,24
361,26
362,24
363,25
364,26
365,25
366,27
367,26
368,27
369,23
370,27
371,28
372,27
373,26
374,24
375,26
376,24
377,24
378,22
379,23
380,26
381,29
382,25
383,23
384,25
385,24
386,25
387,24
388,27
389,26
390,24
391,22
392,27
393,24
394,25
395,22
396,23
397,27
398,25
399,24
400,25
401,24
402,24
403,26
404,27
405,27
406,26
407,26
408,22
409,26
410,23
411,19
412,25
413,24
414,23
415,26
416,22
417,24
418,26
419,25
420,28
421,25
422,23
423,23
424,25
425,25
426,26
427,23
428,22
429,23
430,26
431,28
432,28
433,25
434,27
435,24
436,21
437,25
438,24
439,23
440,26
441,22
442,22
443,27
444,26
445,27
446,25
447,23
448,28
449,26
450,26
451,25
452,24
453,23
454,22
455,22
456,25
457,25
458,28
459,27
460,24
461,23
462,28
463,24
464,25
465,25
466,23
467,21
468,27
469,21
470,27
471,25
472,27
473,21
474,28
475,25
476,25
477,27
478,26
479,23
480,24
481,26
482,28
483,24
484,26
485,25
486,23
487,27
488,23
489,24
490,24
491,22
492,26
493,27
494,25
495,24
496,27
497,24
498,25
499,25
500,26
501,25
502,26
503,24
504,26
505,23
506,26
507,26
508,24
509,27
510,21
511,22
512,27
513,22
514,26
515,25
516,27
517,24
518,23
519,25
520,25
521,23
522,23
523,22
524,22
525,25
526,25
527,26
528,27
529,24
530,22
531,25
532,23
533,27
534,25
535,25
536,22
537,25
538,24
539,26
540,26
541,24
542,24
543,23
544,25
545,24
546,24
547,25
548,23
549,26
550,24
551,26
552,24
553,22
554,27
555,27
556,26
557,29
558,25
559,24
560,26
561,25
562,25
563,24
564,23
565,20
566,25
567,26
568,25
569,24
570,23
571,22
572,19
573,22
574,19
575,25
576,26
577,28
578,24
579,25
580,20
581,26
582,24
583,25
584,27
585,24
586,25
587,24
588,28
589,24
590,25
591,26
592,22
593,27
594,22
595,27
596,25
597,22
598,25
599,23
600,25
601,24
602,26
603,24
604,23
605,25
606,23
607,23
608,26
609,20
610,25
611,24
612,23
613,27
614,25
615,23
616,28
617,28
618,26
619,26
620,24
621,22
622,26
623,26
624,22
625,25
626,23
627,25
628,25
629,24
630,25
631,23
632,24
633,26
634,28
635,24
636,25
637,23
638,26
