objective_value,generation,evaluations
1387901473.226293,0,30
1387901473.226293,1,84
1360726421.4473028,2,134
1283964223.117475,3,192
1255207863.626775,4,225
1181584035.417751,5,268
1164651004.8687198,6,326
1140798549.1511016,7,374
1066317322.0223103,8,434
1066317322.0223103,9,472
1010491053.3181988,10,522
999984499.9301605,11,572
985608835.8649491,12,625
947107608.5922103,13,678
947107608.5922103,14,717
919559308.9839981,15,763
917999789.4966633,16,802
885558935.097841,17,863
868375211.0180522,18,914
849599762.1885064,19,956
842321368.0878396,20,1004
827340256.3244163,21,1051
785096935.1407666,22,1102
784089052.6798972,23,1146
636267221.8103642,24,1193
622383257.3711696,25,1227
609259230.260649,26,1268
582413274.7525758,27,1333
571551523.6161408,28,1368
557785064.9318513,29,1408
546486798.5482988,30,1459
538741486.0246309,31,1516
509772340.6860931,32,1574
506531820.3230934,33,1613
502908276.60221314,34,1658
479072204.1589345,35,1712
437208532.0763322,36,1761
437208532.0763322,37,1794
437208532.0763322,38,1833
423541729.77080196,39,1874
405641506.25910836,40,1928
389314832.6168264,41,1973
380749662.4712757,42,2016
373015873.23711246,43,2062
364188002.80508894,44,2117
356366673.4100814,45,2170
339108000.0326849,46,2220
339108000.0326849,47,2253
320361557.8131219,48,2295
320361557.8131219,49,2332
308164969.90936744,50,2372
295095533.99664456,51,2419
288569764.19160485,52,2467
276750402.00603384,53,2522
260098422.00500998,54,2576
257608518.84255278,55,2618
241959784.07350796,56,2662
236953667.5632269,57,2706
227092242.60641542,58,2752
219647313.32925567,59,2804
211160194.77709502,60,2857
207164924.17853606,61,2902
197271637.001443,62,2951
191243847.5320201,63,3000
184439466.66467962,64,3038
179103702.02514744,65,3094
171136232.44925657,66,3147
171136232.44925657,67,3187
141019618.04693872,68,3235
141019618.04693872,69,3267
138659155.71058705,70,3309
131310415.11076012,71,3366
130442803.33907303,72,3407
119503558.10227346,73,3455
110365338.82404853,74,3495
105779882.12512651,75,3531
102023676.94134045,76,3572
96898266.4665566,77,3621
96116850.22478594,78,3674
96116850.22478594,79,3726
93274521.33189657,80,3778
93274521.33189657,81,3820
92242364.13749038,82,3865
83447501.60497962,83,3920
80595569.64642821,84,3965
79596632.84660842,85,4006
79399851.4577442,86,4062
79279347.55606803,87,4129
76324661.7579925,88,4191
72489447.87943184,89,4233
70065220.5082857,90,4280
65776907.0733994,91,4324
62615860.09383616,92,4364
57191444.437692046,93,4404
56467430.983638436,94,4446
53113962.131728515,95,4492
50312510.24346078,96,4544
47821098.48791038,97,4599
42333759.824215755,98,4647
42333759.824215755,99,4682
40226884.430855885,100,4722
37611147.272847064,101,4763
35902046.88712866,102,4801
35902046.88712866,103,4848
33341745.93088172,104,4900
31454447.992233045,105,4947
31454447.992233045,106,5001
30274734.820447206,107,5067
30274734.820447206,108,5114
30274734.820447206,109,5159
29517871.58543835,110,5211
29517871.58543835,111,5263
29517871.58543835,112,5315
27081347.903305106,113,5379
27081347.903305106,114,5424
26520985.10914649,115,5469
26269061.2752539,116,5515
25360970.37978064,117,5557
25360970.37978064,118,5609
23544678.35558919,119,5659
21112160.158985656,120,5711
21112160.158985656,121,5745
21112160.158985656,122,5789
21112160.158985656,123,5828
21112160.158985656,124,5877
21112160.158985656,125,5932
21112160.158985656,126,5983
21112160.158985656,127,6034
21112160.158985656,128,6086
19246917.940900475,129,6144
19246917.940900475,130,6194
18367795.766156975,131,6242
18367795.766156975,132,6283
18367795.766156975,133,6326
18367795.766156975,134,6377
18367795.766156975,135,6426
18102092.26206732,136,6479
18102092.26206732,137,6530
17747388.98872575,138,6587
17747388.98872575,139,6636
16255698.37113947,140,6692
16255698.37113947,141,6731
15869684.463715354,142,6772
14658891.172689883,143,6813
14587163.705432905,144,6856
14587163.705432905,145,6902
14587163.705432905,146,6945
14587163.705432905,147,6995
14531181.4185966,148,7052
14531181.4185966,149,7114
12472768.933768936,150,7163
12472768.933768936,151,7204
12077226.425062058,152,7243
12077226.425062058,153,7284
12077226.425062058,154,7325
12077226.425062058,155,7363
12077226.425062058,156,7415
12077226.425062058,157,7458
12077226.425062058,158,7509
12077226.425062058,159,7560
12077226.425062058,160,7607
12077226.425062058,161,7656
12077226.425062058,162,7704
12077226.425062058,163,7748
12077226.425062058,164,7799
12077226.425062058,165,7856
12077226.425062058,166,7913
12077226.425062058,167,7968
12077226.425062058,168,8024
12077226.425062058,169,8078
12077226.425062058,170,8124
12077226.425062058,171,8186
12077226.425062058,172,8240
12077226.425062058,173,8285
12077226.425062058,174,8337
12077226.425062058,175,8375
12077226.425062058,176,8412
12077226.425062058,177,8462
12077226.425062058,178,8502
12077226.425062058,179,8554
12077226.425062058,180,8601
12077226.425062058,181,8650
12077226.425062058,182,8689
12077226.425062058,183,8733
12077226.425062058,184,8774
12077226.425062058,185,8817
12077226.425062058,186,8859
12077226.425062058,187,8901
11947663.198460486,188,8948
11947663.198460486,189,8993
11796071.304101463,190,9031
11796071.304101463,191,9078
11796071.304101463,192,9119
11796071.304101463,193,9160
11796071.304101463,194,9205
11796071.304101463,195,9254
11796071.304101463,196,9292
11796071.304101463,197,9331
11796071.304101463,198,9378
11796071.304101463,199,9413
11796071.304101463,200,9464
11796071.304101463,201,9500
11539221.49827638,202,9543
11539221.49827638,203,9586
11539221.49827638,204,9634
11539221.49827638,205,9679
11539221.49827638,206,9725
11539221.49827638,207,9775
11539221.49827638,208,9820
11539221.49827638,209,9868
11539221.49827638,210,9912
11539221.49827638,211,9957
11539221.49827638,212,10005
11539221.49827638,213,10049
11539221.49827638,214,10093
11539221.49827638,215,10143
11539221.49827638,216,10191
11539221.49827638,217,10238
11539221.49827638,218,10288
10460720.915821422,219,10346
10460720.915821422,220,10378
10460720.915821422,221,10411
10460720.915821422,222,10447
10460720.915821422,223,10481
9189655.267434226,224,10515
9189655.267434226,225,10548
8853750.44886887,226,10586
8853750.44886887,227,10626
8853750.44886887,228,10666
8853750.44886887,229,10710
8853750.44886887,230,10753
8853750.44886887,231,10791
8853750.44886887,232,10837
8663028.869538179,233,10882
8663028.869538179,234,10931
8663028.869538179,235,10975
8663028.869538179,236,11021
8663028.869538179,237,11072
8303223.098148609,238,11121
8303223.098148609,239,11167
8303223.098148609,240,11226
8303223.098148609,241,11279
8303223.098148609,242,11340
8303223.098148609,243,11392
8303223.098148609,244,11454
8303223.098148609,245,11515
8303223.098148609,246,11573
8303223.098148609,247,11627
8190703.100779261,248,11690
8190703.100779261,249,11744
8190703.100779261,250,11802
8190703.100779261,251,11852
8190703.100779261,252,11908
8190703.100779261,253,11961
8190703.100779261,254,12021
8190703.100779261,255,12066
8190703.100779261,256,12118
8190703.100779261,257,12178
8190703.100779261,258,12235
8190703.100779261,259,12293
8190703.100779261,260,12343
8190703.100779261,261,12391
8190703.100779261,262,12448
8190703.100779261,263,12506
8190703.100779261,264,12559
8190703.100779261,265,12615
8190703.100779261,266,12663
8190703.100779261,267,12715
8190703.100779261,268,12770
8190703.100779261,269,12819
