generation,unique_ids
0,30
1,26
2,26
3,24
4,26
5,26
6,29
7,28
8,29
9,28
10,28
11,26
12,27
13,27
14,26
15,25
16,27
17,27
18,27
19,29
20,23
21,25
22,25
23,26
24,29
25,28
26,29
27,28
28,26
29,25
30,25
31,25
32,28
33,24
34,27
35,27
36,26
37,27
38,24
39,27
40,29
41,28
42,26
43,29
44,25
45,25
46,22
47,25
48,27
49,27
50,25
51,26
52,25
53,28
54,24
55,27
56,27
57,26
58,25
59,28
60,26
61,24
62,26
63,21
64,25
65,27
66,26
67,24
68,26
69,29
70,27
71,27
72,24
73,27
74,24
75,25
76,26
77,24
78,28
79,26
80,26
81,29
82,24
83,26
84,27
85,28
86,28
87,27
88,23
89,27
90,25
91,26
92,29
93,28
94,28
95,27
96,26
97,24
98,26
99,24
100,26
101,23
102,24
103,27
104,27
105,26
106,26
107,24
108,26
109,28
110,26
111,26
112,26
113,26
114,27
115,26
116,24
117,27
118,27
119,26
120,27
121,26
122,25
123,26
124,25
125,26
126,25
127,27
128,22
129,27
130,26
131,25
132,27
133,24
134,25
135,26
136,29
137,25
138,26
139,26
140,29
141,26
142,27
143,29
144,24
145,28
146,25
147,27
148,26
149,25
150,26
151,27
152,25
153,28
154,28
155,23
156,27
157,26
158,26
159,25
160,26
161,30
162,25
163,27
164,26
165,26
166,27
167,24
168,29
169,28
170,25
171,25
172,27
173,26
174,27
175,26
176,26
177,28
178,27
179,25
180,27
181,29
182,26
183,28
184,27
185,25
186,27
187,28
188,25
189,27
190,25
191,25
192,22
193,24
194,24
195,26
196,28
197,28
198,23
199,24
200,24
201,26
202,25
203,26
204,27
205,27
206,27
207,24
208,28
209,25
210,26
211,25
212,27
213,26
214,26
215,21
216,24
217,26
218,25
219,27
220,27
221,26
222,26
223,25
224,25
225,25
226,27
227,26
228,30
229,27
230,25
231,29
232,28
233,28
234,28
235,25
236,25
237,28
238,27
239,27
240,28
241,25
242,25
243,28
244,28
245,26
246,25
247,27
248,25
249,29
250,27
251,24
252,25
253,21
254,28
255,23
256,27
257,26
258,27
259,22
260,26
261,27
262,28
263,28
264,23
265,25
266,26
267,28
268,27
269,22
270,29
271,25
272,26
273,25
274,27
275,25
276,25
277,28
278,27
279,26
280,28
281,28
282,27
283,29
284,26
285,28
286,24
287,24
288,26
289,24
290,23
291,25
292,26
293,26
294,27
295,27
296,29
297,25
298,26
299,25
300,26
301,24
302,26
303,25
304,27
305,29
306,25
307,27
308,26
309,25
310,29
311,27
312,27
313,28
314,25
315,25
316,24
317,29
318,29
319,26
320,27
321,26
322,26
323,24
324,26
325,27
326,25
327,24
328,28
329,27
330,29
331,27
332,27
333,28
334,26
335,26
336,22
337,25
338,28
339,27
340,23
341,22
342,24
343,26
344,28
345,27
346,28
347,26
348,26
349,26
350,26
351,29
352,22
353,23
354,26
355,28
356,27
357,25
358,25
359,28
360,29
361,25
362,28
363,25
364,27
365,26
366,27
367,29
368,27
369,25
370,25
371,26
372,25
373,25
374,28
375,26
376,27
377,28
378,27
379,26
380,27
381,29
382,25
383,27
384,27
385,28
386,25
387,24
388,28
389,25
390,27
391,25
392,27
393,28
394,27
395,27
396,24
397,26
398,25
399,25
400,28
401,27
402,27
403,26
404,27
405,26
406,27
407,26
408,29
409,25
410,26
411,27
412,25
413,23
414,26
415,24
416,27
417,29
418,22
419,24
420,29
421,24
422,25
423,27
424,29
425,29
426,27
427,26
428,27
429,26
430,29
431,23
432,27
433,23
434,26
435,26
436,25
437,25
438,26
439,26
440,24
441,26
442,25
443,26
444,27
445,27
446,27
447,27
448,27
449,25
450,26
451,27
452,26
453,28
454,28
455,28
456,26
457,25
458,25
459,26
460,26
461,29
462,27
463,26
464,26
465,25
466,27
467,27
468,27
469,27
470,26
471,25
472,24
473,25
474,27
475,25
476,25
477,27
478,28
479,25
480,22
481,24
482,29
483,26
484,25
485,27
486,27
487,27
488,26
489,27
490,30
491,27
492,25
493,23
494,25
495,23
496,26
497,26
498,28
499,25
500,25
501,26
502,29
503,25
504,25
505,26
506,28
507,27
508,28
509,25
510,27
511,26
512,27
513,25
514,27
515,26
516,22
517,25
518,26
519,23
520,26
521,28
522,26
523,27
524,26
525,27
526,28
527,25
528,26
529,24
530,23
531,27
532,25
533,25
534,27
535,27
536,26
537,28
538,27
539,26
540,27
541,27
542,24
543,25
544,26
545,26
546,28
547,26
548,30
549,27
550,29
551,24
552,27
553,24
554,23
555,27
556,27
557,27
558,25
559,21
560,25
561,25
562,28
563,29
564,26
565,27
566,28
567,29
568,24
569,26
570,28
571,25
572,26
573,25
574,25
575,25
576,27
577,28
578,25
579,25
580,28
581,27
582,24
583,26
584,28
585,25
586,26
587,23
588,25
589,26
590,27
591,27
592,29
593,27
594,26
595,27
596,25
597,25
598,21
599,24
600,27
601,27
602,24
603,25
604,25
605,26
606,30
607,29
608,26
609,25
610,27
611,25
612,25
613,23
