generation,unique_ids
0,30
1,23
2,20
3,26
4,24
5,22
6,26
7,23
8,23
9,23
10,26
11,21
12,25
13,22
14,27
15,26
16,24
17,26
18,21
19,21
20,24
21,27
22,25
23,27
24,25
25,19
26,22
27,24
28,26
29,24
30,26
31,26
32,25
33,26
34,25
35,25
36,24
37,24
38,23
39,24
40,26
41,26
42,27
43,26
44,28
45,27
46,27
47,23
48,19
49,22
50,26
51,27
52,22
53,25
54,22
55,26
56,21
57,25
58,27
59,23
60,25
61,24
62,22
63,22
64,26
65,28
66,23
67,22
68,23
69,25
70,26
71,27
72,25
73,27
74,28
75,26
76,24
77,24
78,25
79,25
80,23
81,25
82,27
83,28
84,25
85,24
86,21
87,22
88,26
89,26
90,21
91,23
92,21
93,22
94,24
95,25
96,26
97,23
98,26
99,23
100,23
101,23
102,22
103,29
104,28
105,25
106,25
107,25
108,25
109,24
110,24
111,23
112,27
113,25
114,27
115,21
116,26
117,26
118,25
119,25
120,21
121,26
122,26
123,22
124,25
125,23
126,18
127,26
128,24
129,25
130,24
131,24
132,25
133,27
134,26
135,24
136,24
137,26
138,24
139,22
140,21
141,25
142,25
143,24
144,24
145,26
146,26
147,23
148,24
149,26
150,22
151,28
152,25
153,24
154,25
155,24
156,23
157,26
158,24
159,25
160,27
161,26
162,25
163,25
164,28
165,25
166,25
167,26
168,26
169,25
170,23
171,27
172,27
173,25
174,27
175,26
176,20
177,22
178,25
179,21
180,27
181,27
182,26
183,22
184,23
185,22
186,20
187,26
188,24
189,25
190,24
191,26
192,24
193,27
194,21
195,26
196,29
197,26
198,27
199,25
200,24
201,24
202,26
203,26
204,24
205,24
206,25
207,27
208,22
209,26
210,24
211,24
212,26
213,22
214,23
215,27
216,24
217,21
218,25
219,27
220,26
221,26
222,22
223,23
224,25
225,24
226,25
227,29
228,25
229,27
230,23
231,26
232,27
233,25
234,25
235,22
236,25
237,24
238,25
239,26
240,24
241,25
242,24
243,25
244,20
245,22
246,26
247,24
248,27
249,26
250,24
251,26
252,24
253,28
254,26
255,26
256,26
257,24
258,23
259,26
260,24
261,26
262,26
263,26
264,25
265,27
266,26
267,26
268,26
269,21
270,22
271,26
272,26
273,26
274,27
275,23
276,28
277,26
278,23
279,24
280,23
281,27
282,22
283,24
284,25
285,23
286,23
287,24
288,26
289,25
290,26
291,27
292,25
293,25
294,23
295,27
296,25
297,26
298,26
299,25
300,23
301,26
302,25
303,27
304,24
305,25
306,23
307,25
308,23
309,23
310,24
311,25
312,25
313,28
314,25
315,26
316,27
317,25
318,21
319,24
320,25
321,25
322,26
323,26
324,24
325,25
326,24
327,21
328,23
329,21
330,24
331,24
332,26
333,25
334,25
335,26
336,27
337,27
338,25
339,25
340,27
341,25
342,25
343,27
344,25
345,27
346,25
347,27
348,23
349,28
350,23
351,24
352,26
353,27
354,23
355,29
356,27
357,25
358,24
359,25
360,26
361,24
362,27
363,27
364,27
365,25
366,21
367,24
368,23
369,22
370,22
371,23
372,23
373,23
374,25
375,26
376,28
377,24
378,27
379,26
380,27
381,26
382,24
383,23
384,25
385,24
386,23
387,23
388,21
389,22
390,24
391,21
392,21
393,22
394,22
395,22
396,28
397,26
398,28
399,25
400,26
401,22
402,22
403,22
404,22
405,24
406,23
407,26
408,25
409,28
410,25
411,27
412,26
413,22
414,25
415,27
416,28
417,26
418,22
419,24
420,24
421,24
422,24
423,23
424,28
425,27
426,24
427,23
428,20
429,27
430,23
431,25
432,25
433,24
434,25
435,24
436,25
437,28
438,22
439,28
440,26
441,24
442,22
443,22
444,24
445,27
446,24
447,24
448,22
449,25
450,25
451,27
452,26
453,25
454,23
455,26
456,27
457,26
458,26
459,25
460,24
461,22
462,22
463,25
464,25
465,24
466,26
467,24
468,26
469,24
470,24
471,26
472,24
473,23
474,22
475,26
476,25
477,26
478,24
479,22
480,25
481,26
482,25
483,25
484,22
485,23
486,27
487,21
488,24
489,26
490,26
491,26
492,23
493,24
494,23
495,23
496,22
497,24
498,22
499,23
500,27
501,27
502,23
503,23
504,26
505,26
506,27
507,26
508,26
509,25
510,27
511,22
512,25
513,27
514,26
515,25
516,26
517,25
518,25
519,22
520,24
521,26
522,25
523,24
524,26
525,22
526,25
527,21
528,21
529,25
530,26
531,25
532,26
533,23
534,21
535,26
536,26
537,23
538,27
539,25
540,27
541,23
542,25
543,26
544,26
545,26
546,26
547,25
548,26
549,25
550,25
551,23
552,21
553,24
554,25
555,27
556,27
557,22
558,23
559,21
560,25
561,25
562,23
563,25
564,26
565,26
566,27
567,24
568,27
569,25
570,25
571,23
572,25
573,25
574,22
575,25
576,26
577,25
578,24
579,20
580,26
581,21
582,20
583,23
584,25
585,26
586,27
587,25
588,28
589,23
590,26
591,24
592,26
593,24
594,24
595,23
596,24
597,21
598,24
599,23
600,27
601,24
602,26
603,27
604,25
605,25
606,25
607,27
608,24
609,22
610,26
611,24
612,24
613,23
614,26
615,25
616,27
617,21
618,23
619,24
620,22
621,21
622,25
623,26
624,25
625,26
626,26
627,27
628,28
629,26
630,23
631,21
632,27
633,25
634,21
635,21
636,26
637,24
638,26
639,25
640,24
641,24
642,24
643,25
644,28
645,27
646,23
647,24
648,26
649,24
650,25
651,26
652,29
653,27
654,25
655,24
656,27
657,25
658,23
659,27
660,23
661,24
662,21
663,23
664,22
665,23
666,24
667,22
668,27
669,26
670,21
671,26
672,25
673,25
674,26
675,26
676,24
677,24
678,22
679,26
680,26
681,22
682,27
683,25
684,23
685,25
686,24
687,25
688,25
689,24
690,25
691,26
692,24
693,28
694,25
695,24
696,26
697,23
698,21
699,27
700,24
701,27
702,24
703,26
704,24
705,26
706,26
707,26
708,24
709,25
710,24
