objective_value,generation,evaluations
350.82370711207165,0,30
345.73194488959297,1,85
322.54214911703014,2,155
199.16151709593376,3,220
185.8670724280857,4,250
178.21896976494085,5,311
149.78767696075374,6,379
134.2544199049112,7,427
123.9099838973198,8,497
116.9948913754022,9,563
105.79675982882833,10,645
101.59963932810776,11,693
84.06034866290784,12,767
75.94689221077863,13,824
57.99618228534034,14,892
45.04932782464222,15,941
41.6535145154378,16,1027
32.68070110798628,17,1100
32.48235882572952,18,1148
28.527167466241494,19,1217
27.03656372722621,20,1257
24.938090953783124,21,1331
22.69888192615966,22,1404
20.85099247858151,23,1464
19.59543528366046,24,1526
16.197195165280462,25,1589
14.260156108751861,26,1643
13.315652239343354,27,1702
13.170713611234648,28,1770
10.371128223493507,29,1847
10.363777987038354,30,1887
8.50450360205049,31,1983
7.990901791243771,32,2049
7.144272149260663,33,2104
5.29703667589849,34,2168
5.279895658755426,35,2213
4.493524771174306,36,2261
3.7016185448847763,37,2320
3.7016185448847763,38,2379
3.184949970298353,39,2460
3.184949970298353,40,2527
3.184949970298353,41,2607
2.8594268713564555,42,2685
2.5839098613085976,43,2760
2.5839098613085976,44,2831
2.5839098613085976,45,2898
2.272234174485136,46,2983
2.272234174485136,47,3066
2.206848014800215,48,3144
2.206848014800215,49,3210
1.753928801469547,50,3286
1.753928801469547,51,3341
1.738932332259015,52,3403
1.738932332259015,53,3467
1.728786075316475,54,3556
1.6848691670959446,55,3647
1.6848691670959446,56,3731
1.6399698106163405,57,3826
1.6399698106163405,58,3898
1.6399698106163405,59,3990
1.6399698106163405,60,4056
1.6399698106163405,61,4138
1.6399698106163405,62,4210
1.6399698106163405,63,4291
1.6399698106163405,64,4381
1.6399698106163405,65,4455
1.4724356506782186,66,4538
1.4724356506782186,67,4572
1.4724356506782186,68,4616
1.4724356506782186,69,4711
1.4724356506782186,70,4780
1.4724356506782186,71,4857
1.4117993131496807,72,4939
1.4117993131496807,73,5015
1.4117993131496807,74,5088
1.4117993131496807,75,5164
1.4117993131496807,76,5247
1.4117993131496807,77,5337
1.4117993131496807,78,5430
1.4117993131496807,79,5514
1.4117993131496807,80,5595
1.4117993131496807,81,5690
1.4117993131496807,82,5765
1.4117993131496807,83,5838
1.4117993131496807,84,5929
1.4117993131496807,85,6013
1.4117993131496807,86,6112
1.4117993131496807,87,6186
1.4117993131496807,88,6259
1.4117993131496807,89,6329
1.4117993131496807,90,6399
1.4117993131496807,91,6491
1.4117993131496807,92,6580
1.4117993131496807,93,6653
1.4117993131496807,94,6724
1.4117993131496807,95,6797
1.4117993131496807,96,6876
1.4117993131496807,97,6967
1.4117993131496807,98,7045
1.4117993131496807,99,7134
1.4117993131496807,100,7220
1.4117993131496807,101,7293
1.4117993131496807,102,7368
1.4117993131496807,103,7454
1.4117993131496807,104,7540
1.4117993131496807,105,7623
1.4117993131496807,106,7715
1.4117993131496807,107,7800
1.4117993131496807,108,7883
1.4117993131496807,109,7955
1.4117993131496807,110,8035
1.4117993131496807,111,8112
1.4117993131496807,112,8202
1.4117993131496807,113,8278
1.4117993131496807,114,8369
1.4117993131496807,115,8445
1.4117993131496807,116,8516
1.4117993131496807,117,8595
1.4117993131496807,118,8659
1.4117993131496807,119,8742
1.4117993131496807,120,8810
1.4072777594173742,121,8890
1.4057040114085708,122,8960
1.4057040114085708,123,9035
1.4057040114085708,124,9104
1.4057040114085708,125,9176
1.4057040114085708,126,9268
1.4057040114085708,127,9368
1.4057040114085708,128,9443
1.4057040114085708,129,9519
1.4057040114085708,130,9602
1.4057040114085708,131,9666
1.4057040114085708,132,9740
1.4057040114085708,133,9824
1.4057040114085708,134,9924
1.4057040114085708,135,10000
1.4057040114085708,136,10058
1.4057040114085708,137,10150
1.4057040114085708,138,10234
1.4057040114085708,139,10319
1.4057040114085708,140,10401
1.4057040114085708,141,10490
1.4057040114085708,142,10570
1.4057040114085708,143,10647
1.4057040114085708,144,10733
1.4057040114085708,145,10816
1.4057040114085708,146,10892
1.4057040114085708,147,10988
1.3464209995971474,148,11071
1.3464209995971474,149,11159
1.3464209995971474,150,11240
1.3464209995971474,151,11327
1.3464209995971474,152,11410
1.3464209995971474,153,11498
1.3464209995971474,154,11579
1.3464209995971474,155,11658
1.3464209995971474,156,11740
1.3464209995971474,157,11813
1.3464209995971474,158,11894
1.3464209995971474,159,11974
1.3464209995971474,160,12050
1.3464209995971474,161,12125
1.3464209995971474,162,12190
1.3464209995971474,163,12276
1.3464209995971474,164,12354
1.3464209995971474,165,12435
1.3464209995971474,166,12499
1.3464209995971474,167,12583
1.3464209995971474,168,12657
1.3464209995971474,169,12741
1.3464209995971474,170,12818
1.3464209995971474,171,12903
1.3464209995971474,172,12985
1.3464209995971474,173,13067
1.3464209995971474,174,13143
1.3464209995971474,175,13216
1.3464209995971474,176,13275
1.3464209995971474,177,13370
1.3464209995971474,178,13452
1.3464209995971474,179,13540
1.3464209995971474,180,13611
1.3464209995971474,181,13705
1.3464209995971474,182,13787
1.3464209995971474,183,13862
1.3464209995971474,184,13950
1.3464209995971474,185,14041
1.3464209995971474,186,14127
1.3464209995971474,187,14208
1.3464209995971474,188,14292
1.3464209995971474,189,14360
1.3464209995971474,190,14437
1.3464209995971474,191,14512
1.3464209995971474,192,14593
1.3464209995971474,193,14660
1.3464209995971474,194,14715
1.3464209995971474,195,14808
1.3464209995971474,196,14891
1.3464209995971474,197,14974
1.3464209995971474,198,15048
1.3464209995971474,199,15119
1.3464209995971474,200,15185
1.3464209995971474,201,15264
1.3464209995971474,202,15336
1.3464209995971474,203,15424
1.3464209995971474,204,15496
1.3464209995971474,205,15580
1.3464209995971474,206,15655
1.3464209995971474,207,15733
1.3464209995971474,208,15824
1.3464209995971474,209,15905
1.3464209995971474,210,15987
1.3464209995971474,211,16065
1.3464209995971474,212,16147
1.3464209995971474,213,16215
1.3464209995971474,214,16311
1.3464209995971474,215,16404
1.3464209995971474,216,16482
1.3464209995971474,217,16561
1.3464209995971474,218,16648
1.3464209995971474,219,16720
1.3464209995971474,220,16800
1.3464209995971474,221,16887
1.3464209995971474,222,16965
1.3464209995971474,223,17047
1.3464209995971474,224,17128
1.3464209995971474,225,17220
1.3464209995971474,226,17297
1.3464209995971474,227,17384
1.3464209995971474,228,17464
1.3464209995971474,229,17559
1.3464209995971474,230,17637
1.3464209995971474,231,17722
1.3464209995971474,232,17810
1.3464209995971474,233,17897
1.3464209995971474,234,17998
1.3464209995971474,235,18093
1.3464209995971474,236,18172
1.3464209995971474,237,18254
1.3464209995971474,238,18336
1.3464209995971474,239,18412
1.234441127409227,240,18499
1.234441127409227,241,18590
1.234441127409227,242,18678
1.234441127409227,243,18754
1.234441127409227,244,18826
1.234441127409227,245,18918
1.234441127409227,246,19000
1.234441127409227,247,19075
1.234441127409227,248,19152
1.234441127409227,249,19216
1.234441127409227,250,19301
1.234441127409227,251,19383
1.234441127409227,252,19466
1.234441127409227,253,19548
1.234441127409227,254,19628
1.234441127409227,255,19711
1.234441127409227,256,19801
1.234441127409227,257,19881
1.234441127409227,258,19980
1.234441127409227,259,20074
1.234441127409227,260,20162
1.234441127409227,261,20246
1.234441127409227,262,20330
1.234441127409227,263,20395
1.234441127409227,264,20471
1.234441127409227,265,20540
1.234441127409227,266,20626
1.234441127409227,267,20710
1.234441127409227,268,20792
1.234441127409227,269,20861
1.234441127409227,270,20935
1.234441127409227,271,21006
1.234441127409227,272,21060
1.234441127409227,273,21145
1.234441127409227,274,21228
1.234441127409227,275,21298
1.234441127409227,276,21381
1.234441127409227,277,21470
1.234441127409227,278,21559
1.234441127409227,279,21647
1.234441127409227,280,21731
1.234441127409227,281,21802
1.234441127409227,282,21875
1.234441127409227,283,21929
1.234441127409227,284,22024
1.234441127409227,285,22099
1.234441127409227,286,22164
1.234441127409227,287,22252
1.234441127409227,288,22319
1.234441127409227,289,22406
1.234441127409227,290,22480
1.234441127409227,291,22563
1.234441127409227,292,22644
