objective_value,generation,evaluations
354020118.0081851,0,30
335762170.92809117,1,90
325436943.54937303,2,171
263434245.18259466,3,248
250141706.54156068,4,308
233514364.22719502,5,377
226923498.5260856,6,436
216912122.00145593,7,482
183797063.1078966,8,544
183797063.1078966,9,581
169931475.66440055,10,657
152365603.50952214,11,719
132261632.64434347,12,785
131090187.2461095,13,832
118562866.85337104,14,904
110099103.4890059,15,938
103795844.31176074,16,981
81244567.57619926,17,1047
76320424.12944597,18,1095
62665906.874561496,19,1150
56247827.39313037,20,1199
40093033.723349765,21,1277
37217035.73479366,22,1314
33177162.614096478,23,1414
30999386.583794586,24,1476
28012291.04710274,25,1561
25290680.694235485,26,1626
21931315.537302274,27,1678
18060887.167165697,28,1740
17391731.854063187,29,1828
13107252.677204475,30,1908
12894887.582142785,31,1969
10926850.400069093,32,2037
8508658.402989233,33,2106
7498860.736086586,34,2171
5743255.494322307,35,2250
3880645.587129535,36,2327
3023702.2872346635,37,2405
3023702.2872346635,38,2482
2422382.981943761,39,2560
2422382.981943761,40,2640
2171143.714807244,41,2717
2077501.430307308,42,2795
1787877.7335810657,43,2892
1787877.7335810657,44,2962
1736433.9027696967,45,3050
1736433.9027696967,46,3118
1309228.8016390027,47,3192
1309228.8016390027,48,3247
1309228.8016390027,49,3281
1309228.8016390027,50,3333
1157096.5720278947,51,3420
1157096.5720278947,52,3501
1157096.5720278947,53,3581
927387.0335032472,54,3672
927387.0335032472,55,3758
927387.0335032472,56,3844
679564.9192845768,57,3920
679564.9192845768,58,3998
668006.4085687378,59,4088
668006.4085687378,60,4157
668006.4085687378,61,4255
541424.5907570097,62,4337
541424.5907570097,63,4406
541424.5907570097,64,4507
541424.5907570097,65,4581
541424.5907570097,66,4666
541424.5907570097,67,4752
541424.5907570097,68,4846
541424.5907570097,69,4919
541424.5907570097,70,5001
541424.5907570097,71,5088
519509.0821002652,72,5177
519509.0821002652,73,5246
519509.0821002652,74,5342
519509.0821002652,75,5427
519509.0821002652,76,5502
519509.0821002652,77,5573
519509.0821002652,78,5668
519509.0821002652,79,5751
424487.2048142403,80,5838
424487.2048142403,81,5918
424487.2048142403,82,5991
424487.2048142403,83,6043
424487.2048142403,84,6099
424487.2048142403,85,6180
424487.2048142403,86,6259
424487.2048142403,87,6343
424487.2048142403,88,6413
424487.2048142403,89,6498
424487.2048142403,90,6560
424487.2048142403,91,6654
424487.2048142403,92,6727
424487.2048142403,93,6812
424487.2048142403,94,6895
424487.2048142403,95,6971
424487.2048142403,96,7059
360540.42700232833,97,7142
360540.42700232833,98,7231
360540.42700232833,99,7310
360540.42700232833,100,7398
360540.42700232833,101,7483
360540.42700232833,102,7573
360540.42700232833,103,7656
360540.42700232833,104,7728
360540.42700232833,105,7828
360540.42700232833,106,7914
360540.42700232833,107,8015
360540.42700232833,108,8097
360540.42700232833,109,8178
360540.42700232833,110,8270
360540.42700232833,111,8359
360540.42700232833,112,8429
360540.42700232833,113,8529
360540.42700232833,114,8615
360540.42700232833,115,8682
360540.42700232833,116,8764
360540.42700232833,117,8832
360540.42700232833,118,8917
360540.42700232833,119,8994
360540.42700232833,120,9066
360540.42700232833,121,9149
360540.42700232833,122,9224
360540.42700232833,123,9302
360540.42700232833,124,9374
360540.42700232833,125,9452
360540.42700232833,126,9520
360540.42700232833,127,9612
360540.42700232833,128,9693
360540.42700232833,129,9786
305235.3465789673,130,9868
305235.3465789673,131,9934
305235.3465789673,132,10015
305235.3465789673,133,10104
305235.3465789673,134,10195
305235.3465789673,135,10290
305235.3465789673,136,10371
305235.3465789673,137,10440
305235.3465789673,138,10521
305235.3465789673,139,10600
305235.3465789673,140,10680
305235.3465789673,141,10762
305235.3465789673,142,10843
305235.3465789673,143,10933
305235.3465789673,144,11010
237156.8715307146,145,11090
237156.8715307146,146,11165
237156.8715307146,147,11248
237156.8715307146,148,11326
237156.8715307146,149,11411
237156.8715307146,150,11489
237156.8715307146,151,11559
237156.8715307146,152,11638
237156.8715307146,153,11715
237156.8715307146,154,11804
237156.8715307146,155,11888
237156.8715307146,156,11960
237156.8715307146,157,12044
237156.8715307146,158,12108
237156.8715307146,159,12196
237156.8715307146,160,12282
237156.8715307146,161,12379
237156.8715307146,162,12470
237156.8715307146,163,12556
237156.8715307146,164,12628
237156.8715307146,165,12715
237156.8715307146,166,12783
237156.8715307146,167,12866
237156.8715307146,168,12938
237156.8715307146,169,12995
237156.8715307146,170,13065
237156.8715307146,171,13155
237156.8715307146,172,13239
237156.8715307146,173,13319
237156.8715307146,174,13395
237156.8715307146,175,13476
237156.8715307146,176,13551
237156.8715307146,177,13626
237156.8715307146,178,13695
237156.8715307146,179,13774
237156.8715307146,180,13852
237156.8715307146,181,13938
237156.8715307146,182,14023
237156.8715307146,183,14099
237156.8715307146,184,14176
237156.8715307146,185,14267
237156.8715307146,186,14345
237156.8715307146,187,14422
237156.8715307146,188,14508
237156.8715307146,189,14594
237156.8715307146,190,14682
237156.8715307146,191,14776
237156.8715307146,192,14876
237156.8715307146,193,14959
237156.8715307146,194,15037
237156.8715307146,195,15121
237156.8715307146,196,15193
237156.8715307146,197,15268
237156.8715307146,198,15347
237156.8715307146,199,15402
237156.8715307146,200,15487
237156.8715307146,201,15563
237156.8715307146,202,15647
237156.8715307146,203,15730
237156.8715307146,204,15819
237156.8715307146,205,15894
237156.8715307146,206,15971
237156.8715307146,207,16051
237156.8715307146,208,16145
237156.8715307146,209,16248
237156.8715307146,210,16327
237156.8715307146,211,16410
237156.8715307146,212,16487
237156.8715307146,213,16584
237156.8715307146,214,16665
237156.8715307146,215,16742
237156.8715307146,216,16828
237156.8715307146,217,16913
237156.8715307146,218,16998
237156.8715307146,219,17071
237156.8715307146,220,17160
237156.8715307146,221,17245
237156.8715307146,222,17318
237156.8715307146,223,17401
237156.8715307146,224,17488
237156.8715307146,225,17565
237156.8715307146,226,17646
237156.8715307146,227,17729
237156.8715307146,228,17815
237156.8715307146,229,17893
237156.8715307146,230,17974
237156.8715307146,231,18050
237156.8715307146,232,18121
237156.8715307146,233,18193
237156.8715307146,234,18278
237156.8715307146,235,18357
237156.8715307146,236,18434
237156.8715307146,237,18506
237156.8715307146,238,18582
237156.8715307146,239,18656
237156.8715307146,240,18722
237156.8715307146,241,18796
237156.8715307146,242,18868
237156.8715307146,243,18950
237156.8715307146,244,19018
237156.8715307146,245,19104
237156.8715307146,246,19195
237156.8715307146,247,19276
237156.8715307146,248,19359
237156.8715307146,249,19451
237156.8715307146,250,19531
237156.8715307146,251,19612
237156.8715307146,252,19708
237156.8715307146,253,19785
237156.8715307146,254,19875
237156.8715307146,255,19947
237156.8715307146,256,20033
237156.8715307146,257,20111
237156.8715307146,258,20189
237156.8715307146,259,20270
237156.8715307146,260,20353
237156.8715307146,261,20441
237156.8715307146,262,20534
237156.8715307146,263,20615
237156.8715307146,264,20688
237156.8715307146,265,20766
237156.8715307146,266,20851
237156.8715307146,267,20938
237156.8715307146,268,21042
237156.8715307146,269,21131
237156.8715307146,270,21217
237156.8715307146,271,21301
237156.8715307146,272,21379
237156.8715307146,273,21464
237156.8715307146,274,21540
237156.8715307146,275,21612
237156.8715307146,276,21686
237156.8715307146,277,21764
237156.8715307146,278,21859
237156.8715307146,279,21955
237156.8715307146,280,22039
237156.8715307146,281,22140
237156.8715307146,282,22216
237156.8715307146,283,22290
237156.8715307146,284,22343
237156.8715307146,285,22399
237156.8715307146,286,22491
237156.8715307146,287,22573
237156.8715307146,288,22653
237156.8715307146,289,22734
237156.8715307146,290,22809
237156.8715307146,291,22896
237156.8715307146,292,22973
237156.8715307146,293,23047
237156.8715307146,294,23130
237156.8715307146,295,23206
237156.8715307146,296,23284
237156.8715307146,297,23351
237156.8715307146,298,23433
237156.8715307146,299,23518
237156.8715307146,300,23591
237156.8715307146,301,23678
237156.8715307146,302,23744
237156.8715307146,303,23820
237156.8715307146,304,23899
237156.8715307146,305,23972
237156.8715307146,306,24043
237156.8715307146,307,24117
237156.8715307146,308,24187
237156.8715307146,309,24259
237156.8715307146,310,24342
237156.8715307146,311,24416
237156.8715307146,312,24501
237156.8715307146,313,24585
237156.8715307146,314,24666
237156.8715307146,315,24746
237156.8715307146,316,24823
237156.8715307146,317,24898
237156.8715307146,318,24982
237156.8715307146,319,25059
237156.8715307146,320,25139
237156.8715307146,321,25212
237156.8715307146,322,25312
237156.8715307146,323,25402
237156.8715307146,324,25486
237156.8715307146,325,25563
237156.8715307146,326,25648
237156.8715307146,327,25728
237156.8715307146,328,25807
237156.8715307146,329,25889
237156.8715307146,330,25970
237156.8715307146,331,26045
237156.8715307146,332,26113
237156.8715307146,333,26193
237156.8715307146,334,26282
237156.8715307146,335,26363
237156.8715307146,336,26419
237156.8715307146,337,26498
237156.8715307146,338,26597
237156.8715307146,339,26680
237156.8715307146,340,26771
237156.8715307146,341,26839
237156.8715307146,342,26915
237156.8715307146,343,26992
237156.8715307146,344,27087
237156.8715307146,345,27164
237156.8715307146,346,27257
237156.8715307146,347,27336
237156.8715307146,348,27422
237156.8715307146,349,27515
237156.8715307146,350,27607
237156.8715307146,351,27685
237156.8715307146,352,27764
237156.8715307146,353,27852
237156.8715307146,354,27934
237156.8715307146,355,28018
237156.8715307146,356,28098
237156.8715307146,357,28184
237156.8715307146,358,28253
237156.8715307146,359,28327
237156.8715307146,360,28415
237156.8715307146,361,28489
237156.8715307146,362,28568
237156.8715307146,363,28658
237156.8715307146,364,28742
237156.8715307146,365,28810
237156.8715307146,366,28896
237156.8715307146,367,28978
237156.8715307146,368,29063
237156.8715307146,369,29142
237156.8715307146,370,29212
237156.8715307146,371,29296
237156.8715307146,372,29373
237156.8715307146,373,29468
237156.8715307146,374,29541
237156.8715307146,375,29615
237156.8715307146,376,29688
237156.8715307146,377,29761
237156.8715307146,378,29821
237156.8715307146,379,29899
237156.8715307146,380,29989
237156.8715307146,381,30076
237156.8715307146,382,30149
237156.8715307146,383,30231
237156.8715307146,384,30308
237156.8715307146,385,30378
237156.8715307146,386,30457
237156.8715307146,387,30548
237156.8715307146,388,30624
237156.8715307146,389,30703
237156.8715307146,390,30797
237156.8715307146,391,30880
237156.8715307146,392,30964
237156.8715307146,393,31047
237156.8715307146,394,31132
237156.8715307146,395,31204
237156.8715307146,396,31287
237156.8715307146,397,31376
237156.8715307146,398,31449
237156.8715307146,399,31531
237156.8715307146,400,31608
237156.8715307146,401,31686
237156.8715307146,402,31761
237156.8715307146,403,31838
237156.8715307146,404,31914
237156.8715307146,405,31996
237156.8715307146,406,32083
237156.8715307146,407,32162
237156.8715307146,408,32230
237156.8715307146,409,32307
237156.8715307146,410,32380
237156.8715307146,411,32456
237156.8715307146,412,32545
237156.8715307146,413,32626
237156.8715307146,414,32702
237156.8715307146,415,32782
237156.8715307146,416,32863
237156.8715307146,417,32935
237156.8715307146,418,33015
237156.8715307146,419,33103
237156.8715307146,420,33190
237156.8715307146,421,33272
237156.8715307146,422,33361
237156.8715307146,423,33453
237156.8715307146,424,33538
237156.8715307146,425,33638
237156.8715307146,426,33705
237156.8715307146,427,33781
237156.8715307146,428,33867
237156.8715307146,429,33962
237156.8715307146,430,34036
237156.8715307146,431,34113
237156.8715307146,432,34190
237156.8715307146,433,34274
237156.8715307146,434,34362
237156.8715307146,435,34434
237156.8715307146,436,34514
237156.8715307146,437,34599
237156.8715307146,438,34680
237156.8715307146,439,34755
237156.8715307146,440,34828
237156.8715307146,441,34912
237156.8715307146,442,34991
237156.8715307146,443,35078
237156.8715307146,444,35153
237156.8715307146,445,35229
237156.8715307146,446,35325
237156.8715307146,447,35414
237156.8715307146,448,35497
237156.8715307146,449,35578
237156.8715307146,450,35662
237156.8715307146,451,35760
237156.8715307146,452,35834
237156.8715307146,453,35918
237156.8715307146,454,35997
237156.8715307146,455,36074
237156.8715307146,456,36157
237156.8715307146,457,36235
237156.8715307146,458,36317
237156.8715307146,459,36410
237156.8715307146,460,36481
237156.8715307146,461,36553
237156.8715307146,462,36634
237156.8715307146,463,36709
237156.8715307146,464,36791
237156.8715307146,465,36876
237156.8715307146,466,36951
237156.8715307146,467,37033
237156.8715307146,468,37116
237156.8715307146,469,37189
237156.8715307146,470,37276
237156.8715307146,471,37351
237156.8715307146,472,37429
237156.8715307146,473,37511
237156.8715307146,474,37586
237156.8715307146,475,37653
237156.8715307146,476,37728
237156.8715307146,477,37820
237156.8715307146,478,37899
237156.8715307146,479,37975
237156.8715307146,480,38047
237156.8715307146,481,38133
237156.8715307146,482,38219
237156.8715307146,483,38308
237156.8715307146,484,38401
237156.8715307146,485,38470
237156.8715307146,486,38561
237156.8715307146,487,38642
237156.8715307146,488,38722
237156.8715307146,489,38796
237156.8715307146,490,38880
237156.8715307146,491,38955
237156.8715307146,492,39036
237156.8715307146,493,39126
237156.8715307146,494,39205
237156.8715307146,495,39296
237156.8715307146,496,39374
237156.8715307146,497,39456
237156.8715307146,498,39541
237156.8715307146,499,39634
237156.8715307146,500,39699
237156.8715307146,501,39785
237156.8715307146,502,39875
237156.8715307146,503,39946
237156.8715307146,504,40037
237156.8715307146,505,40104
237156.8715307146,506,40186
237156.8715307146,507,40262
237156.8715307146,508,40348
237156.8715307146,509,40420
237156.8715307146,510,40503
223781.3726924836,511,40582
223781.3726924836,512,40670
223781.3726924836,513,40747
223781.3726924836,514,40828
223781.3726924836,515,40921
223781.3726924836,516,41017
223781.3726924836,517,41116
223781.3726924836,518,41212
223781.3726924836,519,41294
223781.3726924836,520,41378
223781.3726924836,521,41443
223781.3726924836,522,41516
223781.3726924836,523,41595
223781.3726924836,524,41683
223781.3726924836,525,41756
223781.3726924836,526,41829
223781.3726924836,527,41901
223781.3726924836,528,41980
223781.3726924836,529,42053
223781.3726924836,530,42132
223781.3726924836,531,42221
223781.3726924836,532,42307
223781.3726924836,533,42376
223781.3726924836,534,42466
223781.3726924836,535,42553
223781.3726924836,536,42639
223781.3726924836,537,42727
223781.3726924836,538,42808
223781.3726924836,539,42883
223781.3726924836,540,42972
223781.3726924836,541,43055
223781.3726924836,542,43151
223781.3726924836,543,43248
223781.3726924836,544,43314
223781.3726924836,545,43389
223781.3726924836,546,43464
223781.3726924836,547,43546
223781.3726924836,548,43611
223781.3726924836,549,43693
223781.3726924836,550,43772
223781.3726924836,551,43858
223781.3726924836,552,43939
223781.3726924836,553,44019
223781.3726924836,554,44108
223781.3726924836,555,44191
223781.3726924836,556,44268
223781.3726924836,557,44339
223781.3726924836,558,44415
223781.3726924836,559,44499
223781.3726924836,560,44571
223781.3726924836,561,44648
223781.3726924836,562,44730
223781.3726924836,563,44817
223781.3726924836,564,44907
223781.3726924836,565,44998
223781.3726924836,566,45069
223781.3726924836,567,45145
223781.3726924836,568,45226
223781.3726924836,569,45309
223781.3726924836,570,45383
223781.3726924836,571,45460
223781.3726924836,572,45537
223781.3726924836,573,45625
223781.3726924836,574,45706
223781.3726924836,575,45780
223781.3726924836,576,45872
223781.3726924836,577,45948
223781.3726924836,578,46036
223781.3726924836,579,46106
223781.3726924836,580,46174
223781.3726924836,581,46254
223781.3726924836,582,46345
223781.3726924836,583,46420
223781.3726924836,584,46501
223781.3726924836,585,46590
223781.3726924836,586,46658
223781.3726924836,587,46745
223781.3726924836,588,46831
223781.3726924836,589,46892
223781.3726924836,590,46975
223781.3726924836,591,47068
223781.3726924836,592,47146
223781.3726924836,593,47240
223781.3726924836,594,47321
223781.3726924836,595,47403
223781.3726924836,596,47502
223781.3726924836,597,47582
223781.3726924836,598,47671
223781.3726924836,599,47752
223781.3726924836,600,47847
223781.3726924836,601,47933
223781.3726924836,602,48012
223781.3726924836,603,48090
223781.3726924836,604,48175
223781.3726924836,605,48249
223781.3726924836,606,48329
223781.3726924836,607,48398
223781.3726924836,608,48489
223781.3726924836,609,48571
223781.3726924836,610,48649
223781.3726924836,611,48723
223781.3726924836,612,48806
223781.3726924836,613,48860
223781.3726924836,614,48958
223781.3726924836,615,49046
223781.3726924836,616,49145
223781.3726924836,617,49230
223781.3726924836,618,49291
223781.3726924836,619,49363
223781.3726924836,620,49440
223781.3726924836,621,49511
223781.3726924836,622,49597
223781.3726924836,623,49691
223781.3726924836,624,49770
223781.3726924836,625,49849
223781.3726924836,626,49934
223781.3726924836,627,50023
