generation,unique_ids
0,30
1,18
2,20
3,19
4,14
5,18
6,14
7,14
8,10
9,9
10,6
11,8
12,12
13,14
14,14
15,9
16,8
17,6
18,4
19,7
20,7
21,5
22,4
23,4
24,4
25,2
26,5
27,4
28,7
29,5
30,3
31,3
32,4
33,1
34,1
35,3
36,5
37,4
38,7
39,9
40,6
41,6
42,6
43,6
44,4
45,8
46,10
47,9
48,9
49,10
50,3
51,7
52,6
53,7
54,8
55,12
56,4
57,8
58,8
59,6
60,7
61,7
62,7
63,5
64,3
65,3
66,7
67,9
68,6
69,8
70,7
71,5
72,4
73,4
74,4
75,7
76,8
77,5
78,5
79,6
80,4
81,7
82,9
83,8
84,4
85,5
86,6
87,6
88,5
89,3
90,4
91,4
92,5
93,8
94,8
95,9
96,8
97,5
98,5
99,5
100,6
101,10
102,7
103,5
104,6
105,5
106,6
107,5
108,6
109,8
110,6
111,7
112,6
113,5
114,5
115,6
116,6
117,6
118,7
119,2
120,3
121,8
122,8
123,8
124,6
125,9
126,5
127,5
128,4
129,5
130,5
131,8
132,7
133,4
134,5
135,7
136,2
137,4
138,4
139,7
140,5
141,4
142,6
143,4
144,6
145,8
146,8
147,4
148,5
149,4
150,7
151,6
152,7
153,7
154,9
155,8
156,5
157,4
158,5
159,5
160,4
161,5
162,6
163,7
164,8
165,5
166,6
167,6
168,6
169,8
170,2
171,5
172,5
173,2
174,2
175,5
176,4
177,3
178,5
179,6
180,6
181,6
182,7
183,6
184,6
185,6
186,5
187,5
188,5
189,3
190,2
191,5
192,6
193,6
194,10
195,10
196,7
197,5
198,3
199,1
200,3
201,5
202,5
203,6
204,6
205,3
206,4
207,7
208,4
209,7
210,6
211,4
212,9
213,7
214,6
215,4
216,7
217,5
218,5
219,6
220,5
221,4
222,7
223,8
224,7
225,5
226,6
227,6
228,8
229,4
230,6
231,4
232,8
233,5
234,4
235,3
236,6
237,6
238,7
239,5
240,3
241,4
242,2
243,4
244,5
245,5
246,8
247,7
248,5
249,7
250,5
251,3
252,6
253,3
254,3
255,2
256,2
257,6
258,7
259,7
260,7
261,5
262,8
263,7
264,4
265,7
266,8
267,4
268,2
269,6
270,8
271,8
272,3
273,2
274,4
275,8
276,8
277,5
278,8
279,10
280,5
281,7
282,5
283,5
284,8
285,8
286,6
287,6
288,5
289,6
290,5
291,3
292,3
293,8
294,12
295,9
296,7
297,6
298,7
299,5
300,4
301,4
302,6
303,6
304,6
305,6
306,5
307,6
308,5
309,6
310,6
311,5
312,5
313,2
314,2
315,2
316,5
317,4
318,4
319,7
320,3
321,7
322,8
323,4
324,7
325,5
326,4
327,5
328,3
329,6
330,3
331,2
332,6
333,6
334,5
335,6
336,3
337,3
338,5
339,6
340,4
341,5
342,6
343,3
344,5
345,6
346,6
347,7
348,2
349,4
350,6
351,5
352,7
353,6
354,4
355,7
356,4
357,6
358,4
359,3
360,3
361,5
362,6
363,3
364,6
365,5
366,8
367,8
368,5
369,2
370,7
371,3
372,5
373,5
374,4
375,4
376,8
377,6
378,5
379,6
380,5
381,4
382,5
383,5
384,3
385,5
386,6
387,8
388,9
389,5
390,6
391,7
392,4
393,4
394,4
395,7
396,4
397,6
398,8
399,9
400,8
401,8
402,3
403,6
404,5
405,4
406,9
407,5
408,5
409,5
410,7
411,6
412,4
413,7
414,5
415,6
416,5
417,6
418,7
419,5
420,4
421,5
422,2
423,3
424,2
425,4
426,5
427,8
428,6
429,5
430,7
431,6
432,6
433,2
434,3
435,4
436,3
437,3
438,6
439,7
440,10
441,7
442,8
443,6
444,2
445,4
446,5
447,5
448,6
449,2
450,3
451,7
452,6
453,4
454,6
455,3
456,5
457,5
458,8
459,4
460,4
461,9
462,9
463,9
464,6
465,4
466,5
467,6
468,4
469,7
470,7
471,5
472,5
473,2
474,4
475,7
476,8
477,6
478,4
479,7
480,7
481,5
482,7
483,5
484,6
485,7
486,4
487,5
488,6
489,6
490,5
491,10
492,6
493,7
494,5
495,4
496,5
497,2
498,3
499,6
500,6
501,3
502,3
503,5
504,6
505,6
506,6
507,2
508,1
509,3
510,7
511,8
512,8
513,6
514,7
515,7
516,5
517,7
518,5
519,4
520,5
521,4
522,6
523,8
524,5
525,7
526,5
527,5
528,5
529,5
530,5
531,4
532,3
533,7
534,6
535,3
536,5
537,8
538,5
539,5
540,4
541,4
542,2
543,6
544,2
545,5
546,4
547,6
548,3
549,7
550,9
551,5
552,6
553,5
554,6
555,4
556,5
557,4
558,4
559,3
560,3
561,1
562,2
563,7
564,7
565,3
566,2
567,6
568,7
569,6
570,6
571,7
572,3
573,3
574,3
575,4
576,6
577,7
578,6
579,3
580,5
581,2
582,3
583,5
584,6
585,7
586,1
587,2
588,3
589,8
590,9
591,11
592,7
593,4
594,4
595,5
596,8
597,9
598,7
599,3
600,5
601,11
602,7
603,6
604,6
605,10
606,9
607,9
