objective_value,generation,evaluations
3260.7481690423524,0,30
3188.40022723736,1,102
2722.5811936256914,2,158
2439.6514054481063,3,213
2236.2116000501783,4,269
2369.4822458662156,5,326
2097.691840664833,6,393
2317.0512712726886,7,462
2317.0512712726886,8,524
2282.700317111561,9,582
2060.971533149287,10,636
2130.882422482256,11,706
2109.0042113503473,12,766
2130.882422482256,13,837
2192.6520372184987,14,899
2036.182523176215,15,957
1907.4495474222763,16,1011
1907.4495474222763,17,1067
1907.4495474222763,18,1129
1859.9785930543858,19,1190
1941.542177267028,20,1249
1941.542177267028,21,1314
1845.7648224280156,22,1394
1845.7648224280156,23,1464
1845.7648224280156,24,1538
1881.120165603846,25,1606
1881.120165603846,26,1674
1825.235356697196,27,1747
1666.1984362228459,28,1809
1798.448068909041,29,1879
1688.1692833325878,30,1959
1821.346408660379,31,2029
1756.4229430960468,32,2112
1676.5087966191368,33,2177
1676.5087966191368,34,2249
1876.2797255040773,35,2304
1876.2797255040773,36,2362
1951.008425355882,37,2443
1951.0154615460256,38,2513
1953.004157845814,39,2591
1977.6638566641172,40,2665
1764.4749228039523,41,2744
1724.9029294061856,42,2819
1853.3978724507574,43,2896
1808.6114679384932,44,2983
1900.0187860772735,45,3065
1892.4047634688927,46,3144
2089.522570434997,47,3217
1998.3116847206088,48,3291
2001.1969400109456,49,3364
2104.970441273097,50,3433
2104.970441273097,51,3503
2085.799257825098,52,3584
2102.6502241891385,53,3652
1998.7026529787004,54,3730
1970.949953790931,55,3796
1970.949953790931,56,3865
2055.1444409772903,57,3946
1981.1096272146528,58,4014
1948.2874708965355,59,4084
1752.835485870567,60,4167
1692.5444375312254,61,4250
1692.5444375312254,62,4323
1786.9598559723217,63,4393
1900.9327617504323,64,4464
1766.521356451311,65,4523
1666.2426121508638,66,4583
1666.2426121508638,67,4648
1970.7132513351994,68,4705
1800.5558018636557,69,4780
1951.0403958257048,70,4860
1892.959624609548,71,4928
1729.738271358041,72,4998
1820.5356118780355,73,5078
1707.6613630209008,74,5125
1820.5356118780355,75,5177
1702.5307783932049,76,5243
1702.5307783932049,77,5325
1702.5307783932049,78,5402
1702.5307783932049,79,5460
1761.338764344303,80,5519
1761.338764344303,81,5596
1615.7280540862694,82,5667
1603.8263093637624,83,5748
1603.8263093637624,84,5823
1603.8263093637624,85,5902
1603.8263093637624,86,5964
1625.2897475329596,87,6027
1625.2897475329596,88,6107
1625.2897475329596,89,6171
1632.7099440788247,90,6238
1632.7099440788247,91,6300
1791.1972686310319,92,6365
1817.4517480991976,93,6446
1750.7808914515417,94,6510
1750.7808914515417,95,6586
1750.7808914515417,96,6648
1750.7808914515417,97,6718
1737.7269118828685,98,6784
1737.7269118828685,99,6841
1716.916919063674,100,6905
1716.916919063674,101,6965
1720.56290153181,102,7045
1862.696362726624,103,7118
1883.97972444294,104,7194
1925.3907813638712,105,7259
1925.3907813638712,106,7335
1868.6366275073847,107,7418
1811.1708472099986,108,7482
1868.6366275073847,109,7547
1798.3063858276173,110,7624
1798.3063858276173,111,7701
1798.3063858276173,112,7766
1798.3063858276173,113,7825
1798.3063858276173,114,7885
1844.8623121917153,115,7951
1810.8963579102951,116,8022
1947.1751751259126,117,8083
1947.1751751259126,118,8170
1947.1751751259126,119,8237
1947.1751751259126,120,8311
1947.1751751259126,121,8378
1987.8479780862135,122,8439
2055.4147706181243,123,8512
2100.6368347528514,124,8579
1814.4129149046526,125,8638
1826.605237322161,126,8699
1997.8574331489403,127,8772
1997.8574331489403,128,8833
1964.910906316618,129,8912
1885.7067851707247,130,8976
1888.740268794486,131,9041
1908.4128472468014,132,9129
1994.6160748493285,133,9187
1902.2701329397428,134,9259
1902.2701329397428,135,9346
1902.2701329397428,136,9417
1734.2958962038433,137,9488
1818.5659749591068,138,9572
1814.7787569447364,139,9639
1762.3536112366592,140,9707
1762.3536112366592,141,9777
1825.772722126845,142,9845
1825.772722126845,143,9908
1971.6011688437102,144,9973
1941.6696678522662,145,10046
1785.5544805831787,146,10122
1785.5544805831787,147,10184
1944.3167595612495,148,10245
1991.020979761514,149,10312
1981.8235321014972,150,10377
1860.423477126752,151,10447
1860.423477126752,152,10506
1860.423477126752,153,10581
1680.6756050187914,154,10657
1844.561512696836,155,10726
1844.561512696836,156,10797
1875.5865538968246,157,10856
1969.10242743879,158,10929
1969.2226353091778,159,10999
1969.2226353091778,160,11068
1947.1079428472362,161,11141
1969.2226353091778,162,11193
2136.1466880097755,163,11251
1951.2474783256357,164,11306
2116.728003973496,165,11369
2116.728003973496,166,11427
2038.581060515497,167,11485
1889.5172340707168,168,11549
1889.5172340707168,169,11624
1719.5047547081213,170,11690
1889.5172340707168,171,11767
1848.8658941184954,172,11833
1944.0018319838991,173,11908
1800.2733892706647,174,11986
1817.2952696630919,175,12053
1817.2952696630919,176,12131
1817.2952696630919,177,12196
1817.2952696630919,178,12268
1691.1350764719468,179,12331
1691.1350764719468,180,12400
1691.1350764719468,181,12471
1842.7505685559017,182,12538
1801.3763263040137,183,12593
1757.0233331309114,184,12663
1703.0477534374718,185,12735
1703.0477534374718,186,12808
1749.8015793565746,187,12880
1749.8015793565746,188,12936
1713.543610758708,189,12989
1684.0998070895207,190,13050
1684.0998070895207,191,13130
1771.6228662128337,192,13197
1771.6228662128337,193,13267
1747.2915640891738,194,13345
1747.2915640891738,195,13410
1782.311289096414,196,13483
1735.286415546634,197,13552
1709.6949756538274,198,13634
1709.6949756538274,199,13703
1709.6949756538274,200,13779
1754.6415244159925,201,13850
1754.6415244159925,202,13919
1701.7199418337636,203,13990
1701.7199418337636,204,14051
1719.7395100425992,205,14110
1703.0053575519123,206,14169
1779.2647323377246,207,14242
1746.1021889635454,208,14305
1846.2924059302663,209,14379
2039.6818108448128,210,14437
2039.6818108448128,211,14518
2039.6818108448128,212,14581
2070.302741370012,213,14646
2031.802722611555,214,14706
2162.616239639153,215,14777
2175.2509917618668,216,14869
2175.2509917618668,217,14922
2173.547527831307,218,14990
2064.0033706083673,219,15080
2013.957084749652,220,15160
2013.957084749652,221,15238
2045.2498209751084,222,15297
2045.2498209751084,223,15369
2231.157895309226,224,15429
2104.7286930136543,225,15496
2140.594555403439,226,15572
2141.369212783987,227,15627
2340.3449037366636,228,15693
2340.3449037366636,229,15772
2367.7986003861224,230,15827
2243.8469817197883,231,15897
2238.0101620321693,232,15959
1687.9252430909364,233,16007
1587.7323259548089,234,16051
1462.8289500341566,235,16093
1462.8289500341566,236,16143
1462.8289500341566,237,16201
1428.2748172619376,238,16263
1430.976135847387,239,16342
1467.9858708844295,240,16412
1431.480847743343,241,16475
1431.480847743343,242,16544
1425.2081381056746,243,16630
1518.1034474356393,244,16697
1518.1034474356393,245,16767
1518.1034474356393,246,16851
1518.1034474356393,247,16927
1517.1573520096663,248,17006
1527.3014367615506,249,17076
1569.2822335696837,250,17161
1569.2822335696837,251,17243
1718.7858622299113,252,17307
1718.7858622299113,253,17363
1718.7858622299113,254,17436
1718.7858622299113,255,17507
1713.0690626233882,256,17563
1583.5121497773066,257,17631
1682.4024987205694,258,17718
1616.645036109383,259,17792
1610.163415333508,260,17876
1610.163415333508,261,17938
1610.163415333508,262,18011
1661.1516685484203,263,18083
1618.687765754306,264,18163
1778.90623331483,265,18238
1778.90623331483,266,18303
1815.292114471902,267,18381
1706.9561832312174,268,18472
1706.9561832312174,269,18550
1706.9561832312174,270,18621
1845.8603253883662,271,18704
1845.8603253883662,272,18779
1856.4313816133613,273,18847
1777.958555276537,274,18908
1757.4325985262253,275,18983
1572.0458570641963,276,19054
1537.068252588438,277,19119
1537.068252588438,278,19196
1537.068252588438,279,19274
1735.8148021855027,280,19336
1735.8148021855027,281,19402
1710.5113391367977,282,19469
1786.1387574523615,283,19553
1768.6475692155245,284,19627
1541.9213528061969,285,19707
1554.7644101204546,286,19784
1645.8443089950906,287,19847
1586.5349269816343,288,19918
1586.5349269816343,289,19985
1549.7063616949185,290,20043
1554.4809236460005,291,20126
1554.4809236460005,292,20209
1554.4809236460005,293,20273
1554.4809236460005,294,20331
1712.46436466041,295,20403
1627.6673428783192,296,20466
1617.4179447465845,297,20544
1617.4179447465845,298,20613
1617.4179447465845,299,20677
1715.769287937368,300,20756
1761.1262354017967,301,20825
1706.7662636769223,302,20909
1531.2873890842934,303,20982
1531.2873890842934,304,21049
1514.3312532903478,305,21111
1531.2873890842934,306,21190
1531.2873890842934,307,21259
1646.6274265179445,308,21322
1671.8324697427488,309,21392
1733.9217778904358,310,21457
1570.5665652054163,311,21532
1650.6271595872545,312,21613
1723.4892141743003,313,21696
1723.4892141743003,314,21767
1723.4892141743003,315,21834
1680.8950065984081,316,21902
1660.393345146265,317,21973
1563.9951159433886,318,22065
1791.196757166911,319,22132
1791.196757166911,320,22197
1896.0851336890564,321,22267
1824.9810260533354,322,22347
1801.2772332220788,323,22428
1700.142223388023,324,22499
1618.6478148981014,325,22565
1718.421867418495,326,22642
1738.854864640295,327,22705
1712.8049303953785,328,22781
1708.7453226639473,329,22860
1738.854864640295,330,22943
1603.483638720238,331,23006
1603.483638720238,332,23080
1705.5454387106988,333,23148
1772.5419700640605,334,23210
1681.5972138734833,335,23294
1681.5972138734833,336,23365
1602.7422658431597,337,23424
1602.7422658431597,338,23487
1602.7422658431597,339,23566
1743.1546638681684,340,23634
1788.0832419569633,341,23706
1788.0832419569633,342,23793
1715.0231890878667,343,23868
1601.8643621631713,344,23948
1618.1667457914878,345,24026
1686.5044086598623,346,24092
1707.90637574511,347,24151
1683.4558321882168,348,24215
1664.8478548515886,349,24296
1655.179365255432,350,24371
1695.5083007238713,351,24436
1783.9971561402886,352,24509
1763.9064450789883,353,24576
1592.0427930402507,354,24640
1613.612052599884,355,24714
1669.7447803182813,356,24782
1485.7196947182551,357,24863
1467.55808692425,358,24929
1467.55808692425,359,24996
1469.4370554742236,360,25073
1487.6649349012882,361,25142
1533.0812210439722,362,25216
1609.1773076979807,363,25296
1480.2293494727537,364,25370
1646.3099139263832,365,25450
1725.5072268960125,366,25539
1726.7517316907115,367,25610
1589.2265085595695,368,25686
1558.078880936314,369,25751
1558.078880936314,370,25813
1450.3235173357025,371,25869
1450.3235173357025,372,25922
1335.1300845495398,373,25979
1335.1300845495398,374,26033
1335.1300845495398,375,26093
1335.1300845495398,376,26159
1410.3627555147586,377,26222
1410.3627555147586,378,26285
1477.546397810303,379,26364
1396.5507800231499,380,26436
1396.5507800231499,381,26515
1433.3359913723998,382,26602
1479.9328531784436,383,26673
1488.2874084151554,384,26740
1517.3565300386035,385,26812
1501.4845243344898,386,26889
1587.5243930411866,387,26956
1587.5243930411866,388,27019
1708.5202408866799,389,27089
1644.584802721095,390,27163
1644.584802721095,391,27241
1603.8074137206431,392,27289
1487.1053431769897,393,27353
1420.6017735871283,394,27417
1420.6017735871283,395,27479
1420.6017735871283,396,27533
1420.6017735871283,397,27596
1420.6017735871283,398,27681
1483.3420260607145,399,27757
1448.5406102426887,400,27839
1448.5406102426887,401,27900
1448.5406102426887,402,27972
1427.1294647018458,403,28049
1464.5865082981722,404,28112
1516.1447074303987,405,28182
1501.958933103847,406,28253
1501.958933103847,407,28337
1501.958933103847,408,28398
1501.958933103847,409,28471
1488.0497349152383,410,28537
1504.0213380627797,411,28615
1504.0213380627797,412,28685
1609.486932422927,413,28758
1611.547119387641,414,28827
1653.8448151640323,415,28907
1683.7087152414747,416,28968
1691.4848028805627,417,29038
1731.9643336152317,418,29102
1749.5949221136898,419,29182
1729.3278734719252,420,29248
1805.5088781249274,421,29322
1682.1029837074761,422,29399
1550.5704469460597,423,29473
1671.5850876350487,424,29540
1660.721318021001,425,29594
1660.721318021001,426,29661
1660.5613034897265,427,29727
1608.5245951559382,428,29793
1659.12496754411,429,29870
1656.9485730143615,430,29946
1656.9485730143615,431,30030
1656.9485730143615,432,30084
1835.4560633463957,433,30140
1791.3458503850447,434,30206
1779.270261519874,435,30269
1748.2239501115737,436,30355
1748.2239501115737,437,30431
1624.2528332129004,438,30490
1624.2528332129004,439,30563
1624.2528332129004,440,30628
1563.126241602573,441,30703
1563.126241602573,442,30774
1563.126241602573,443,30847
1389.5678954853029,444,30929
1389.5678954853029,445,31004
1389.5678954853029,446,31065
1598.3012278556293,447,31140
1554.8827923545136,448,31221
1530.1569730911983,449,31285
1521.683750039375,450,31369
1511.009700336048,451,31442
1511.009700336048,452,31525
1530.1569730911983,453,31589
1540.0063375123768,454,31661
1381.6136966203608,455,31731
1381.6136966203608,456,31805
1423.1313473463997,457,31870
1381.6324383035512,458,31947
1370.0974685835104,459,32011
1498.009103137208,460,32072
1580.4981261033877,461,32133
1722.7968893531443,462,32203
1648.6413946954262,463,32284
1788.8381161537268,464,32355
1788.8381161537268,465,32439
1768.859387432799,466,32512
1732.2177304496104,467,32584
1598.9818057212779,468,32654
1646.2728165562103,469,32722
1675.0063184992127,470,32799
1634.9968187097006,471,32881
1598.4526807021402,472,32954
1634.9968187097006,473,33013
1634.9968187097006,474,33082
1634.9968187097006,475,33147
1631.3993424890386,476,33219
1610.851011741815,477,33296
1632.0263063636567,478,33382
1632.0263063636567,479,33477
1765.1014774440869,480,33554
1766.680204710885,481,33634
1766.680204710885,482,33709
1737.948350330381,483,33782
1718.0110171214178,484,33842
1702.228790715786,485,33900
1635.501860718889,486,33966
1550.1050583367514,487,34038
1550.1050583367514,488,34109
1512.1195707948236,489,34180
1550.1050583367514,490,34255
1517.5394431396057,491,34318
1590.1427183142418,492,34386
