generation,unique_ids
0,30
1,17
2,12
3,19
4,20
5,19
6,15
7,11
8,16
9,12
10,14
11,11
12,10
13,9
14,9
15,7
16,8
17,6
18,7
19,7
20,7
21,5
22,5
23,6
24,5
25,5
26,9
27,6
28,1
29,4
30,5
31,5
32,6
33,4
34,4
35,5
36,3
37,5
38,4
39,6
40,6
41,4
42,5
43,6
44,5
45,5
46,8
47,5
48,5
49,6
50,5
51,7
52,7
53,5
54,5
55,3
56,5
57,2
58,2
59,8
60,5
61,6
62,5
63,5
64,5
65,3
66,3
67,8
68,7
69,7
70,6
71,6
72,5
73,7
74,4
75,5
76,7
77,3
78,5
79,5
80,6
81,5
82,4
83,6
84,5
85,6
86,3
87,3
88,4
89,2
90,4
91,8
92,2
93,4
94,3
95,6
96,2
97,6
98,5
99,8
100,5
101,7
102,6
103,5
104,5
105,2
106,4
107,6
108,7
109,5
110,4
111,8
112,4
113,4
114,3
115,2
116,3
117,5
118,6
119,5
120,6
121,7
122,3
123,4
124,4
125,3
126,5
127,7
128,8
129,5
130,5
131,7
132,6
133,9
134,7
135,7
136,10
137,7
138,6
139,6
140,6
141,6
142,5
143,7
144,5
145,5
146,7
147,7
148,3
149,7
150,5
151,4
152,5
153,5
154,5
155,6
156,5
157,7
158,6
159,7
160,7
161,5
162,4
163,6
164,6
165,9
166,8
167,6
168,2
169,4
170,7
171,2
172,5
173,3
174,6
175,5
176,4
177,4
178,7
179,8
180,6
181,3
182,4
183,6
184,5
185,8
186,5
187,4
188,5
189,3
190,2
191,5
192,6
193,4
194,7
195,7
196,3
197,6
198,3
199,4
200,4
201,10
202,5
203,4
204,4
205,5
206,6
207,7
208,3
209,4
210,11
211,3
212,3
213,6
214,5
215,5
216,4
217,4
218,5
219,4
220,3
221,3
222,3
223,5
224,3
225,4
226,4
227,2
228,7
229,5
230,4
231,6
232,5
233,5
234,7
235,7
236,8
237,11
238,6
239,7
240,5
241,5
242,7
243,6
244,3
245,3
246,4
247,4
248,4
249,7
250,5
251,4
252,5
253,7
254,6
255,4
256,1
257,3
258,2
259,4
260,4
261,4
262,2
263,4
264,5
265,5
266,12
267,11
268,6
269,6
270,5
271,3
272,9
273,6
274,3
275,6
276,4
277,6
278,6
279,8
280,6
281,3
282,6
283,8
284,7
285,6
286,6
287,4
288,6
289,3
290,4
291,4
292,9
293,6
294,6
295,6
296,6
297,6
298,4
299,4
300,5
301,6
302,8
303,9
304,9
305,4
306,7
307,8
308,5
309,4
310,4
311,4
312,6
313,5
314,4
315,6
316,5
317,4
318,8
319,5
320,4
321,6
322,4
323,8
324,4
325,4
326,7
327,2
328,6
329,5
330,5
331,4
332,7
333,6
334,7
335,6
336,7
337,6
338,5
339,4
340,9
341,5
342,8
343,5
344,8
345,4
346,4
347,6
348,4
349,5
350,4
351,5
352,4
353,6
354,4
355,5
356,8
357,7
358,9
359,8
360,7
361,7
362,6
363,7
364,3
365,5
366,5
367,7
368,7
369,8
370,7
371,5
372,4
373,3
374,5
375,4
376,4
377,2
378,4
379,6
380,4
381,4
382,3
383,4
384,8
385,3
386,5
387,4
388,3
389,7
390,8
391,4
392,5
393,7
394,3
395,2
396,3
397,9
398,8
399,8
400,6
401,4
402,2
403,2
404,8
405,7
406,2
407,6
408,6
409,6
410,5
411,6
412,8
413,4
414,3
415,4
416,2
417,5
418,9
419,7
420,6
421,5
422,4
423,8
424,6
425,3
426,8
427,6
428,8
429,7
430,4
431,2
432,4
433,7
434,7
435,2
436,8
437,9
438,6
439,5
440,4
441,3
442,5
443,5
444,7
445,6
446,6
447,4
448,9
449,9
450,9
451,3
452,3
453,2
454,3
455,6
456,2
457,4
458,4
459,5
460,6
461,6
462,6
463,4
464,7
465,7
466,3
467,8
468,4
469,3
470,8
471,5
472,4
473,4
474,4
475,5
476,6
477,3
478,6
479,5
480,7
481,4
482,8
483,5
484,3
485,2
486,3
487,2
488,3
489,6
490,4
491,3
492,5
493,3
494,5
495,4
496,5
497,4
498,5
499,7
500,9
501,4
502,5
503,6
504,6
505,5
506,4
507,5
508,5
509,5
510,5
511,5
512,2
513,3
514,4
515,4
516,6
517,8
518,7
519,3
520,5
521,4
522,6
523,2
524,5
525,5
526,6
527,4
528,5
529,8
530,8
531,6
532,6
533,5
534,5
535,5
536,4
537,5
538,3
539,8
540,4
541,5
542,6
543,3
544,5
545,6
546,7
547,8
548,9
549,5
550,7
551,4
552,6
553,5
554,6
555,4
556,5
557,6
558,4
559,4
560,4
561,3
562,4
563,3
564,2
565,8
566,5
567,4
568,5
569,5
570,3
571,2
572,3
573,7
574,6
575,5
576,4
577,4
578,6
579,6
580,6
581,2
582,5
583,1
584,4
585,7
586,7
587,5
588,7
589,6
590,4
591,8
592,7
593,6
594,4
595,3
596,5
597,3
598,3
599,4
600,5
601,3
602,3
603,4
604,4
605,8
606,4
607,6
608,9
609,3
610,5
611,8
612,8
613,6
614,6
615,6
616,3
617,3
618,4
619,5
620,6
621,3
622,2
