objective_value,generation,evaluations
9.141820208940498,0,30
7.3381728408620095,1,102
2.9190517114033585,2,172
1.134689643687085,3,246
0.14260881002826395,4,319
0.0026173707942284807,5,357
0.0026173707942284807,6,426
0.0026173707942284807,7,489
0.0026173707942284807,8,574
0.0026173707942284807,9,637
0.0026173707942284807,10,720
0.0026173707942284807,11,817
0.0018110753915855087,12,897
0.0018110753915855087,13,971
0.0018110753915855087,14,1067
0.0018110753915855087,15,1146
0.0018110753915855087,16,1223
0.0018110753915855087,17,1309
0.0007677095251024813,18,1386
0.0007677095251024813,19,1473
0.0007677095251024813,20,1544
0.0007677095251024813,21,1640
0.0007677095251024813,22,1722
0.0007677095251024813,23,1806
0.0007677095251024813,24,1895
0.0007677095251024813,25,1978
0.0007677095251024813,26,2077
0.0007677095251024813,27,2160
0.0007677095251024813,28,2252
0.0007564955456760376,29,2324
0.0007564955456760376,30,2412
0.0007564955456760376,31,2498
0.0007564955456760376,32,2588
0.00021952423095359367,33,2690
0.00021952423095359367,34,2787
0.00021952423095359367,35,2868
0.00021952423095359367,36,2948
0.00021952423095359367,37,3033
0.00021952423095359367,38,3122
0.00021952423095359367,39,3206
0.00021952423095359367,40,3288
0.00021952423095359367,41,3374
0.00021952423095359367,42,3465
0.00021952423095359367,43,3553
0.00021952423095359367,44,3627
0.00021952423095359367,45,3723
0.00021952423095359367,46,3815
0.00021952423095359367,47,3892
0.00021952423095359367,48,3977
0.00021952423095359367,49,4058
0.00021952423095359367,50,4141
0.00021952423095359367,51,4228
0.00021952423095359367,52,4324
0.00021952423095359367,53,4394
0.00021952423095359367,54,4471
0.00021952423095359367,55,4543
0.00021952423095359367,56,4619
0.00021952423095359367,57,4699
0.00021952423095359367,58,4785
0.00021952423095359367,59,4850
0.00021952423095359367,60,4930
0.00021952423095359367,61,4999
0.00021952423095359367,62,5100
0.00021952423095359367,63,5181
0.00021952423095359367,64,5269
0.00021952423095359367,65,5358
0.00021952423095359367,66,5439
0.00021952423095359367,67,5507
0.00021952423095359367,68,5599
0.00021952423095359367,69,5681
0.00021952423095359367,70,5763
0.00021952423095359367,71,5851
0.00021952423095359367,72,5930
0.00021952423095359367,73,6012
0.00021952423095359367,74,6102
0.00021952423095359367,75,6195
0.00021952423095359367,76,6258
0.00021952423095359367,77,6346
0.00021952423095359367,78,6425
0.00021952423095359367,79,6512
0.00021952423095359367,80,6610
0.00021952423095359367,81,6700
0.00021952423095359367,82,6788
0.00021952423095359367,83,6880
0.00021952423095359367,84,6977
0.00021952423095359367,85,7074
0.00021952423095359367,86,7148
0.00021952423095359367,87,7224
0.00021952423095359367,88,7297
0.00021952423095359367,89,7383
0.00021952423095359367,90,7476
5.872187460331973e-05,91,7550
5.872187460331973e-05,92,7638
5.872187460331973e-05,93,7737
5.872187460331973e-05,94,7824
5.872187460331973e-05,95,7913
5.872187460331973e-05,96,7990
5.872187460331973e-05,97,8075
5.872187460331973e-05,98,8161
5.872187460331973e-05,99,8245
5.872187460331973e-05,100,8337
5.872187460331973e-05,101,8428
5.872187460331973e-05,102,8511
5.872187460331973e-05,103,8595
5.872187460331973e-05,104,8682
5.872187460331973e-05,105,8767
5.872187460331973e-05,106,8866
5.872187460331973e-05,107,8943
5.872187460331973e-05,108,9023
5.872187460331973e-05,109,9105
5.872187460331973e-05,110,9183
5.872187460331973e-05,111,9265
5.872187460331973e-05,112,9356
5.872187460331973e-05,113,9436
5.872187460331973e-05,114,9513
5.872187460331973e-05,115,9594
5.872187460331973e-05,116,9674
5.872187460331973e-05,117,9755
5.872187460331973e-05,118,9850
5.872187460331973e-05,119,9934
5.872187460331973e-05,120,10028
