generation,unique_ids
0,30
1,20
2,18
3,18
4,15
5,14
6,13
7,12
8,10
9,8
10,6
11,6
12,5
13,3
14,2
15,8
16,8
17,7
18,8
19,13
20,12
21,10
22,10
23,7
24,10
25,11
26,5
27,6
28,9
29,7
30,7
31,7
32,6
33,8
34,9
35,6
36,6
37,7
38,10
39,9
40,9
41,11
42,8
43,10
44,11
45,8
46,8
47,4
48,5
49,6
50,8
51,9
52,5
53,4
54,3
55,7
56,8
57,6
58,7
59,4
60,9
61,9
62,8
63,8
64,7
65,9
66,4
67,4
68,7
69,8
70,5
71,3
72,9
73,6
74,7
75,7
76,7
77,8
78,5
79,6
80,6
81,5
82,7
83,3
84,5
85,6
86,5
87,6
88,6
89,6
90,6
91,4
92,4
93,4
94,3
95,8
96,8
97,8
98,2
99,4
100,6
101,4
102,5
103,6
104,5
105,6
106,4
107,6
108,5
109,5
110,8
111,4
112,6
113,7
114,7
115,7
116,6
117,4
118,1
119,1
120,1
121,3
122,3
123,5
124,6
125,7
126,5
127,7
128,8
129,3
130,3
131,6
132,3
133,4
134,8
135,10
136,6
137,8
138,6
139,7
140,6
141,10
142,7
143,5
144,4
145,7
146,6
147,4
148,7
149,3
150,6
151,6
152,5
153,3
154,5
155,6
156,6
157,4
158,6
159,4
160,4
161,7
162,5
163,6
164,7
165,5
166,4
167,4
168,3
169,5
170,8
171,4
172,6
173,7
174,5
175,3
176,6
177,8
178,5
179,5
180,6
181,2
182,6
183,8
184,9
185,5
186,6
187,2
188,2
189,4
190,4
191,5
192,4
193,4
194,7
195,5
196,3
197,2
198,6
199,6
200,7
201,8
202,7
203,3
204,6
205,8
206,9
207,9
208,5
209,8
210,6
211,8
212,7
213,7
214,8
215,3
216,5
217,4
218,7
219,5
220,6
221,5
222,10
223,8
224,10
225,13
226,10
227,6
228,7
229,8
230,4
231,1
232,2
233,4
234,9
235,3
236,6
237,3
238,5
239,6
240,2
241,4
242,4
243,5
244,5
245,7
246,6
247,5
248,3
249,6
250,8
251,3
252,7
253,8
254,4
255,2
256,3
257,4
258,8
259,6
260,2
261,4
262,2
263,7
264,6
265,7
266,5
267,5
268,7
269,4
270,4
271,4
272,5
273,5
274,4
275,4
276,4
277,9
278,8
279,5
280,7
281,8
282,8
283,8
284,4
285,5
286,7
287,6
288,5
289,7
290,3
291,4
292,7
293,9
294,8
295,9
296,5
297,7
298,2
299,8
300,5
301,3
302,2
303,4
304,5
305,5
306,8
307,7
308,7
309,3
310,6
311,7
312,5
313,5
314,5
315,6
316,7
317,4
318,3
319,6
320,8
321,3
322,6
323,2
324,4
325,5
326,5
327,8
328,7
329,6
330,4
331,7
332,4
333,3
334,3
335,6
336,7
337,7
338,7
339,5
340,3
341,7
342,4
343,7
344,8
345,6
346,8
347,8
348,6
349,5
350,4
351,6
352,2
353,5
354,5
355,6
356,2
357,4
358,3
359,2
360,5
361,4
362,7
363,4
364,5
365,3
366,2
367,7
368,6
369,3
370,7
371,7
372,4
373,5
374,6
375,5
376,4
377,5
378,3
379,4
380,5
381,6
382,5
383,3
384,6
385,3
386,9
387,7
388,7
389,3
390,3
391,4
392,8
393,5
394,8
395,7
396,6
397,4
398,5
399,6
400,8
401,6
402,8
403,4
404,8
405,4
406,7
407,4
408,4
409,3
410,7
411,7
412,8
413,3
414,6
415,9
416,5
417,5
418,6
419,3
420,3
421,4
422,5
423,7
424,1
425,2
426,4
427,6
428,6
429,8
430,7
431,5
432,5
433,2
434,4
435,8
436,6
437,5
438,5
439,5
440,9
441,9
442,5
443,4
444,6
445,4
446,6
447,3
448,4
449,2
450,5
451,5
452,4
453,5
454,6
455,10
456,5
457,2
458,5
459,4
460,5
461,4
462,4
463,5
464,7
465,4
466,4
467,3
468,4
469,4
470,5
471,3
472,4
473,6
474,4
475,3
476,6
477,8
478,5
479,4
480,4
481,5
482,3
483,5
484,3
485,6
486,5
487,4
488,6
489,4
490,7
491,5
492,4
493,3
494,6
495,6
496,9
497,7
498,2
499,4
500,6
501,5
502,5
503,2
504,4
505,4
506,2
507,5
508,5
509,4
510,8
511,5
512,8
513,4
514,7
515,3
516,4
517,4
518,7
519,6
520,5
521,5
522,7
523,6
524,7
525,7
526,8
527,5
528,1
529,4
530,2
531,2
532,4
533,5
534,4
535,4
536,7
537,7
538,5
539,6
540,9
541,6
542,2
543,4
544,5
545,2
546,4
547,2
548,9
549,9
550,5
551,4
552,3
553,6
554,7
555,7
556,7
557,5
558,9
559,7
560,9
561,7
562,6
563,7
564,5
565,2
566,6
567,4
568,8
569,5
570,4
571,7
572,7
573,5
574,5
575,5
576,7
577,5
578,2
579,3
580,9
581,5
582,4
583,3
584,1
585,4
586,6
587,5
588,4
589,7
590,4
591,2
592,4
593,4
594,3
595,6
596,6
597,3
598,6
599,4
600,5
601,6
602,4
603,2
604,6
605,4
606,6
607,5
608,3
609,6
610,10
611,7
612,6
613,4
614,12
615,6
616,5
617,3
618,3
619,6
620,6
621,4
622,5
623,4
