generation,unique_ids
0,30
1,27
2,24
3,25
4,23
5,27
6,26
7,26
8,26
9,26
10,26
11,25
12,26
13,26
14,29
15,24
16,26
17,26
18,23
19,24
20,26
21,27
22,26
23,28
24,24
25,25
26,25
27,25
28,26
29,29
30,25
31,28
32,28
33,25
34,26
35,28
36,26
37,26
38,28
39,28
40,26
41,22
42,22
43,24
44,24
45,27
46,26
47,27
48,28
49,27
50,25
51,27
52,27
53,25
54,25
55,26
56,25
57,28
58,28
59,26
60,27
61,22
62,26
63,27
64,26
65,28
66,29
67,28
68,23
69,28
70,23
71,27
72,27
73,27
74,24
75,25
76,26
77,28
78,28
79,27
80,27
81,23
82,25
83,29
84,26
85,29
86,24
87,23
88,25
89,27
90,27
91,28
92,26
93,27
94,26
95,28
96,26
97,27
98,29
99,25
100,24
101,28
102,27
103,25
104,26
105,25
106,25
107,25
108,26
109,25
110,23
111,27
112,26
113,28
114,28
115,26
116,25
117,27
118,25
119,24
120,27
121,26
122,25
123,26
124,26
125,26
126,25
127,24
128,25
129,27
130,27
131,26
132,27
133,26
134,27
135,26
136,28
137,26
138,25
139,28
140,26
141,27
142,22
143,26
144,24
145,25
146,26
147,28
148,29
149,26
150,26
151,25
152,25
153,26
154,24
155,23
156,29
157,25
158,25
159,28
160,27
161,28
162,24
163,25
164,25
165,29
166,29
167,29
168,25
169,26
170,25
171,23
172,24
173,25
174,26
175,26
176,23
177,26
178,24
179,26
180,30
181,24
182,25
183,26
184,23
185,25
186,24
187,28
188,26
189,27
190,26
191,27
192,28
193,28
194,23
195,27
196,26
197,27
198,22
199,23
200,27
201,26
202,25
203,28
204,28
205,26
206,28
207,27
208,26
209,26
210,27
211,26
212,25
213,28
214,27
215,29
216,27
217,29
218,27
219,25
220,25
221,24
222,30
223,28
224,24
225,28
226,25
227,26
228,23
229,25
230,27
231,23
232,26
233,27
234,26
235,27
236,27
237,25
238,26
239,26
240,24
241,27
242,26
243,26
244,23
245,25
246,25
247,29
248,28
249,27
250,27
251,28
252,25
253,25
254,27
255,26
256,25
257,28
258,27
259,26
260,23
261,26
262,26
263,24
264,24
265,26
266,25
267,28
268,23
269,22
270,27
271,25
272,26
273,24
274,29
275,27
276,28
277,26
278,27
279,26
280,26
281,26
282,29
283,25
284,27
285,28
286,24
287,25
288,25
289,25
290,25
291,28
292,29
293,26
294,30
295,26
296,27
297,27
298,24
299,26
300,23
301,28
302,25
303,28
304,27
305,27
306,24
307,26
308,29
309,27
310,25
311,26
312,24
313,27
314,28
315,28
316,27
317,28
318,26
319,24
320,25
321,22
322,24
323,26
324,27
325,26
326,29
327,25
328,26
329,25
330,22
331,24
332,27
333,25
334,28
335,28
336,27
337,24
338,29
339,26
340,23
341,27
342,25
343,25
344,29
345,28
346,28
347,28
348,28
349,28
350,27
351,27
352,25
353,27
354,30
355,27
356,24
357,25
358,22
359,26
360,25
361,27
362,27
363,24
364,26
365,24
366,27
367,27
368,28
369,26
370,26
371,28
372,24
373,27
374,25
375,26
376,26
377,24
378,24
379,26
380,26
381,27
382,25
383,24
384,26
385,29
386,25
387,26
388,27
389,26
390,30
391,25
392,26
393,25
394,27
395,28
396,29
397,28
398,25
399,25
400,26
401,27
402,27
403,26
404,24
405,23
406,26
407,27
408,26
409,27
410,27
411,24
412,27
413,24
414,26
415,26
416,28
417,26
418,24
419,28
420,27
421,23
422,26
423,21
424,25
425,25
426,26
427,25
428,27
429,26
430,27
431,28
432,27
433,28
434,23
435,23
436,24
437,26
438,29
439,25
440,22
441,23
442,25
443,25
444,27
445,29
446,27
447,27
448,27
449,22
450,22
451,28
452,28
453,26
454,23
455,26
456,24
457,27
458,27
459,25
460,26
461,27
462,27
463,26
464,27
465,24
466,26
467,26
468,25
469,24
470,22
471,26
472,28
473,28
474,26
475,28
476,27
477,24
478,25
479,29
480,25
481,27
482,27
483,27
484,25
485,25
486,25
487,27
488,27
489,25
490,26
491,26
492,24
493,29
494,23
495,27
496,26
497,24
498,27
499,27
500,24
501,27
502,25
503,28
504,24
505,27
506,27
507,25
508,28
509,24
510,26
511,27
512,28
513,30
514,25
515,27
516,26
517,26
518,25
519,24
520,28
521,26
522,25
523,24
524,26
525,28
526,26
527,28
528,23
529,25
530,26
531,26
532,26
533,26
534,26
535,25
536,24
537,28
538,24
539,27
540,26
541,27
542,24
543,25
544,23
545,26
546,26
547,27
548,30
549,26
550,23
551,26
552,28
553,25
554,24
555,25
556,27
557,25
558,25
559,26
560,25
561,22
562,25
563,26
564,26
565,24
566,26
567,28
568,29
569,25
570,25
571,29
572,27
573,25
574,29
575,27
576,27
577,27
578,27
579,27
580,26
581,27
582,25
583,25
584,27
585,24
586,25
587,28
588,28
589,26
590,28
591,25
592,27
593,29
594,27
595,26
596,25
597,26
598,25
599,27
600,25
601,23
602,24
603,25
604,24
605,25
606,26
607,23
608,26
609,25
610,23
611,25
612,25
613,26
614,28
615,27
616,24
617,27
618,25
619,29
620,27
