objective_value,generation,evaluations
2.1691807171135147,0,30
2.1691807171135147,1,106
1.9295328074963694,2,157
0.29925426786855946,3,237
0.0236156897184892,4,303
0.010210426225800396,5,382
0.006620527321719309,6,459
0.002929033633004623,7,544
0.002929033633004623,8,628
0.002436808316621164,9,699
0.002436808316621164,10,780
0.0014411265593203468,11,869
0.0014411265593203468,12,952
0.0014411265593203468,13,1034
0.0014411265593203468,14,1125
0.0014411265593203468,15,1215
0.0014411265593203468,16,1295
0.0014411265593203468,17,1366
0.0014411265593203468,18,1431
0.0014411265593203468,19,1514
0.0014411265593203468,20,1601
0.0014411265593203468,21,1690
0.0014411265593203468,22,1762
0.0014411265593203468,23,1848
0.0009906499102526579,24,1927
0.0009906499102526579,25,2003
0.0009906499102526579,26,2092
0.0014411265593203468,27,2181
0.0014411265593203468,28,2286
0.0014411265593203468,29,2359
0.0014411265593203468,30,2438
0.0014411265593203468,31,2519
0.0014411265593203468,32,2615
0.0014411265593203468,33,2705
0.0014411265593203468,34,2777
0.0014411265593203468,35,2865
0.0010624556209810352,36,2945
0.0010624556209810352,37,3029
0.0005873971160001362,38,3120
0.0005873971160001362,39,3204
0.0010624556209810352,40,3295
0.0010624556209810352,41,3379
0.0010624556209810352,42,3459
0.0010624556209810352,43,3539
0.0001654617517191045,44,3628
0.0001654617517191045,45,3709
0.0001654617517191045,46,3793
0.0001654617517191045,47,3877
0.0001654617517191045,48,3959
0.0001654617517191045,49,4039
0.0001654617517191045,50,4124
0.0001654617517191045,51,4206
0.0001654617517191045,52,4289
0.0001654617517191045,53,4378
0.0001654617517191045,54,4469
0.0001654617517191045,55,4550
0.0001654617517191045,56,4633
0.0001654617517191045,57,4706
0.0001654617517191045,58,4799
0.0001654617517191045,59,4891
9.889056876572841e-06,60,4980
9.889056876572841e-06,61,5081
9.889056876572841e-06,62,5172
0.0001654617517191045,63,5252
0.0001654617517191045,64,5352
0.0001654617517191045,65,5426
0.0001654617517191045,66,5514
0.0001654617517191045,67,5591
0.0001654617517191045,68,5665
0.0001654617517191045,69,5741
0.0001654617517191045,70,5836
0.0001654617517191045,71,5904
0.0001654617517191045,72,5993
0.0001654617517191045,73,6081
0.0001654617517191045,74,6160
0.0001654617517191045,75,6251
0.0001654617517191045,76,6338
0.0001654617517191045,77,6421
0.0001654617517191045,78,6513
0.0001654617517191045,79,6605
0.0001654617517191045,80,6677
0.0001654617517191045,81,6757
0.0001654617517191045,82,6835
0.0001654617517191045,83,6915
0.0001654617517191045,84,6999
