objective_value,generation,evaluations
322059.97936876037,0,30
99308.01705103545,1,97
88828.44506907897,2,177
53765.25414234672,3,249
53764.40254157944,4,295
51412.384964966346,5,352
51412.384964966346,6,402
51412.384964966346,7,465
51412.384964966346,8,538
51412.384964966346,9,602
51412.384964966346,10,672
46214.89655774012,11,747
46214.89655774012,12,797
45902.12892995374,13,849
45902.12892995374,14,893
45902.12892995374,15,936
45902.12892995374,16,976
45902.12892995374,17,1021
45902.12892995374,18,1061
45902.12892995374,19,1113
45902.12892995374,20,1159
45902.12892995374,21,1200
45902.12892995374,22,1242
43482.333024087,23,1291
43482.333024087,24,1338
43482.333024087,25,1387
43482.333024087,26,1432
42358.324932115844,27,1484
42358.324932115844,28,1531
42358.324932115844,29,1576
41239.23684307522,30,1626
41239.23684307522,31,1672
41239.23684307522,32,1720
41239.23684307522,33,1764
41239.23684307522,34,1807
41239.23684307522,35,1848
41239.23684307522,36,1887
41239.23684307522,37,1931
41239.23684307522,38,1971
41239.23684307522,39,2019
41239.23684307522,40,2071
41239.23684307522,41,2116
41239.23684307522,42,2163
40335.94540212882,43,2219
40335.94540212882,44,2269
40023.46686167772,45,2318
40023.46686167772,46,2370
39392.908108580625,47,2425
39392.908108580625,48,2477
39392.908108580625,49,2527
39392.908108580625,50,2567
39392.908108580625,51,2615
39392.908108580625,52,2661
39392.908108580625,53,2714
38497.47147842281,54,2768
38497.47147842281,55,2816
38497.47147842281,56,2865
38497.47147842281,57,2921
38497.47147842281,58,2970
38497.47147842281,59,3023
38497.47147842281,60,3083
38497.47147842281,61,3146
37653.2194839955,62,3202
37653.2194839955,63,3249
37653.2194839955,64,3299
37653.2194839955,65,3341
37653.2194839955,66,3382
34758.19574580561,67,3428
32617.7709633268,68,3468
28017.182407375487,69,3503
28017.182407375487,70,3538
26834.95635051989,71,3576
26834.95635051989,72,3620
26834.95635051989,73,3664
26834.95635051989,74,3712
26533.540055120022,75,3765
25989.34050407814,76,3821
25989.34050407814,77,3875
24324.59584446338,78,3944
24324.59584446338,79,4007
24324.59584446338,80,4056
24324.59584446338,81,4106
24324.59584446338,82,4162
24324.59584446338,83,4207
24324.59584446338,84,4259
24164.534351994644,85,4314
23979.67992121893,86,4358
22461.951977741493,87,4414
22461.951977741493,88,4454
22461.951977741493,89,4500
22461.951977741493,90,4545
22461.951977741493,91,4588
22461.951977741493,92,4635
22461.951977741493,93,4681
20259.363276368924,94,4730
17382.71697282402,95,4772
17382.71697282402,96,4805
17382.71697282402,97,4846
17382.71697282402,98,4876
17382.71697282402,99,4918
17382.71697282402,100,4955
16802.26172725132,101,4997
16802.26172725132,102,5041
16802.26172725132,103,5084
16802.26172725132,104,5136
16802.26172725132,105,5190
16082.608922435997,106,5243
16082.608922435997,107,5304
16082.608922435997,108,5361
16082.608922435997,109,5422
16082.608922435997,110,5489
16082.608922435997,111,5554
16082.608922435997,112,5614
16082.608922435997,113,5672
