generation,unique_ids
0,30
1,19
2,19
3,16
4,11
5,12
6,12
7,13
8,10
9,8
10,7
11,8
12,7
13,8
14,8
15,12
16,8
17,13
18,9
19,10
20,15
21,13
22,10
23,13
24,12
25,13
26,8
27,8
28,9
29,13
30,15
31,12
32,16
33,12
34,11
35,11
36,9
37,7
38,7
39,6
40,6
41,7
42,7
43,10
44,12
45,8
46,8
47,6
48,7
49,11
50,7
51,4
52,5
53,5
54,8
55,9
56,4
57,7
58,5
59,4
60,2
61,4
62,4
63,6
64,9
65,9
66,7
67,6
68,6
69,3
70,5
71,5
72,4
73,9
74,8
75,11
76,4
77,2
78,7
79,4
80,5
81,7
82,8
83,6
84,3
85,3
86,1
87,1
88,3
89,3
90,4
91,6
92,4
93,4
94,4
95,6
96,4
97,4
98,3
99,3
100,5
101,5
102,6
103,5
104,6
105,7
106,7
107,4
108,10
109,7
110,9
111,8
112,8
113,8
114,7
115,4
116,9
117,5
118,7
119,3
120,2
121,2
122,2
123,9
124,8
125,8
126,10
127,8
128,6
129,7
130,9
131,6
132,4
133,3
134,4
135,7
136,5
137,8
138,4
139,5
140,6
141,8
142,7
143,8
144,10
145,7
146,6
147,5
148,9
149,7
150,6
151,7
152,6
153,4
154,5
155,6
156,8
157,2
158,6
159,7
160,5
161,5
162,4
163,2
164,5
165,7
166,8
167,8
168,9
169,7
170,10
171,8
172,6
173,5
174,4
175,6
176,7
177,10
178,7
179,7
180,4
181,7
182,7
183,3
184,2
185,5
186,3
187,3
188,5
189,5
190,4
191,3
192,2
193,9
194,5
195,8
196,10
197,6
198,7
199,5
200,7
201,5
202,5
203,6
204,5
205,5
206,7
207,5
208,7
209,6
210,4
211,5
212,7
213,5
214,5
215,6
216,6
217,6
218,7
219,7
220,4
221,5
222,5
223,4
224,4
225,10
226,7
227,4
228,5
229,5
230,4
231,8
232,4
233,4
234,3
235,5
236,7
237,11
238,10
239,9
240,5
241,3
242,5
243,9
244,4
245,7
246,6
247,5
248,6
249,6
250,3
251,6
252,5
253,5
254,7
255,4
256,5
257,7
258,6
259,6
260,9
261,6
262,6
263,9
264,7
265,9
266,7
267,5
268,4
269,7
270,3
271,2
272,6
273,5
274,5
275,6
276,7
277,5
278,4
279,4
280,9
281,6
282,6
283,3
284,3
285,4
286,4
287,6
288,4
289,4
290,7
291,5
292,7
293,7
294,5
295,6
296,6
297,6
298,4
299,3
300,3
301,4
302,9
303,8
304,6
305,3
306,5
307,6
308,5
309,4
310,5
311,2
312,5
313,4
314,4
315,6
316,3
317,3
318,4
319,10
320,8
321,5
322,4
323,7
324,6
325,5
326,10
327,7
328,8
329,10
330,7
331,4
332,7
333,6
334,5
335,4
336,5
337,6
338,5
339,6
340,3
341,6
342,4
343,7
344,7
345,8
346,8
347,8
348,3
349,5
350,5
351,3
352,3
353,2
354,6
355,8
356,6
357,8
358,8
359,6
360,7
361,8
362,7
363,6
364,5
365,7
366,6
367,7
368,6
369,7
370,9
371,8
372,6
373,6
374,7
375,5
376,5
377,6
378,6
379,3
380,5
381,6
382,5
383,5
384,5
385,5
386,5
387,5
388,5
389,5
390,5
391,3
392,2
393,2
394,3
395,4
396,3
397,7
398,8
399,11
400,5
401,5
402,3
403,3
404,6
405,6
406,9
407,5
408,8
409,4
410,4
411,2
412,5
413,4
414,7
415,9
416,5
417,3
418,7
419,7
420,3
421,5
422,9
423,8
424,5
425,5
426,7
427,8
428,7
429,7
430,9
431,6
432,6
433,5
434,5
435,5
436,5
437,4
438,5
439,4
440,3
441,7
442,3
443,3
444,7
445,6
446,8
447,10
448,6
449,4
450,1
451,3
452,7
453,5
454,9
455,7
456,5
457,7
458,5
459,6
460,9
461,8
462,7
463,5
464,5
465,4
466,4
467,7
468,5
469,4
470,3
471,6
472,5
473,7
474,6
475,7
476,5
477,5
478,5
479,5
480,7
481,6
482,8
483,8
484,6
485,4
486,5
487,3
488,5
489,5
490,4
491,5
492,8
493,10
494,14
495,8
496,4
497,7
498,6
499,6
500,4
501,6
502,6
503,4
504,6
505,6
506,7
507,6
508,5
509,2
510,4
511,4
512,6
513,6
514,8
515,5
516,4
517,6
518,5
519,4
520,8
521,6
522,6
523,4
524,10
525,8
526,5
527,7
528,7
529,6
530,7
531,4
532,6
533,6
534,4
535,1
536,1
537,2
538,7
539,5
540,4
541,2
542,2
543,4
544,5
545,4
546,4
547,7
548,8
549,6
550,7
551,6
552,6
553,4
554,9
555,6
556,5
557,5
558,4
559,5
560,3
561,5
562,4
563,7
564,9
565,10
566,7
567,7
568,6
569,8
570,6
571,7
572,3
573,5
574,7
575,7
576,6
577,7
578,4
579,3
580,5
581,3
582,5
583,8
584,2
585,2
586,6
587,7
