objective_value,generation,evaluations
1083578.5359983398,0,30
1081624.0977105757,1,96
1013545.908295316,2,172
962953.6991394081,3,230
962324.6683435885,4,310
920809.1233259373,5,391
634352.2848508825,6,461
620821.7658511186,7,549
557840.7617303358,8,622
451668.72375943,9,695
437812.00648186787,10,753
427755.1773536409,11,816
383495.5867850953,12,876
329430.92256335774,13,956
306771.17432070884,14,1014
225380.3660244776,15,1085
223954.76309705002,16,1168
211933.45266160832,17,1247
180567.63439442968,18,1314
167957.60423885853,19,1379
166952.96437257694,20,1466
151557.06536772224,21,1536
131814.6127198585,22,1612
119645.37570951071,23,1711
111314.92142724681,24,1772
116311.62520692336,25,1841
99910.13746005358,26,1905
95201.94817838384,27,1996
92152.10149659879,28,2057
89652.0205266593,29,2139
82107.02704296124,30,2220
65873.70750509844,31,2287
61285.01614647277,32,2356
58131.57298971755,33,2422
57238.31955520235,34,2508
49055.307968644294,35,2596
44514.50456360056,36,2692
37637.59265928229,37,2777
37637.59265928229,38,2853
32006.501474412227,39,2944
29182.07745098623,40,3032
26775.826994882555,41,3109
27452.830363879126,42,3194
24498.669945641486,43,3248
25347.10964816165,44,3330
23246.72076327925,45,3416
19600.076326904367,46,3479
17228.538081503848,47,3568
17228.538081503848,48,3637
17522.08906803361,49,3709
16955.321736013335,50,3789
15769.335845513573,51,3853
15769.335845513573,52,3942
13941.59965239741,53,4000
13252.877636572159,54,4081
8998.583699807616,55,4152
7589.550391209907,56,4217
6898.49966367334,57,4312
6506.021632813157,58,4389
5962.475842627648,59,4466
5264.828525221659,60,4540
4449.631505552084,61,4602
4603.304611874977,62,4698
4813.360713547985,63,4767
5022.778368085596,64,4857
5339.733603075401,65,4926
4786.10648237758,66,5025
3418.9026997198275,67,5087
2875.6550823031175,68,5169
2764.3820635609463,69,5249
2647.7213589001785,70,5330
2647.7213589001785,71,5405
2509.0532333107085,72,5487
2487.4801123261886,73,5579
2739.432192593963,74,5640
2135.217685634254,75,5729
2607.052321132286,76,5784
2110.5759801729846,77,5862
2002.2975020306887,78,5936
1742.5330424858348,79,6012
1888.151559355728,80,6098
1846.848439111373,81,6201
1760.8281606125036,82,6299
1401.1186535916981,83,6384
1401.1186535916981,84,6466
1401.1186535916981,85,6545
1399.2028357400259,86,6630
1023.5073354220601,87,6720
1023.5073354220601,88,6798
845.3097224715763,89,6867
1031.7892806448472,90,6955
992.5548024358195,91,7043
818.4780930971825,92,7133
802.4080749622187,93,7188
627.7263296360702,94,7275
686.8221743408403,95,7338
664.3613021837695,96,7421
664.3613021837695,97,7512
723.6823211358717,98,7586
570.1423707626569,99,7657
647.1694037816206,100,7743
589.3602789317488,101,7817
567.4673568379939,102,7881
567.4673568379939,103,7985
516.5313908810294,104,8069
487.6430125181529,105,8161
462.881068240111,106,8250
465.3382443820887,107,8310
462.40997949797355,108,8402
315.12694148107835,109,8482
315.12694148107835,110,8543
353.6325161346455,111,8641
402.0427911930366,112,8736
436.47661009653007,113,8803
384.9818565562355,114,8886
338.81729570500147,115,8958
338.81729570500147,116,9032
384.9818565562355,117,9119
336.81295766629137,118,9181
341.81580667703685,119,9267
341.81580667703685,120,9363
396.7053047201134,121,9419
393.66250435732707,122,9510
378.0850568433325,123,9583
398.92212642612634,124,9663
379.4607300255871,125,9758
379.4607300255871,126,9824
337.8689099764449,127,9903
337.8689099764449,128,9993
349.5710237958936,129,10049
375.70745185149804,130,10122
345.58001477182404,131,10216
345.58001477182404,132,10301
345.58001477182404,133,10365
296.04618999500417,134,10448
296.04618999500417,135,10529
282.5853171494418,136,10602
282.5853171494418,137,10700
260.86132651472377,138,10774
319.26911171332637,139,10844
345.58001477182404,140,10914
305.97203147151276,141,10989
275.3840963932279,142,11083
261.328074251016,143,11166
221.7182598076002,144,11252
219.5123485966762,145,11340
219.5123485966762,146,11394
208.24901404734896,147,11472
208.24901404734896,148,11559
208.24901404734896,149,11635
239.4040189455795,150,11709
260.0806616776709,151,11784
267.8224459150129,152,11876
267.8224459150129,153,11979
296.0718871818401,154,12031
308.9581777248254,155,12109
308.9581777248254,156,12201
386.9379122684962,157,12283
386.9379122684962,158,12384
237.55815042201678,159,12462
325.4296761350597,160,12517
374.17845626207264,161,12591
374.17845626207264,162,12667
306.384973708249,163,12751
306.384973708249,164,12827
254.15950369250854,165,12919
254.15950369250854,166,13007
254.15950369250854,167,13083
254.15950369250854,168,13172
254.15950369250854,169,13249
263.49382960877216,170,13321
395.1530203303845,171,13403
419.74771763145407,172,13470
369.3457851484301,173,13559
369.3457851484301,174,13641
311.42358781361094,175,13732
246.0433043084911,176,13810
246.0433043084911,177,13898
287.1894264241649,178,13987
232.91041483957656,179,14070
209.3362870529647,180,14161
209.3362870529647,181,14233
245.73737977073776,182,14313
290.1225042013522,183,14397
310.0480268367183,184,14470
290.98976832225304,185,14537
290.98976832225304,186,14603
279.6373286595359,187,14694
255.93906530002178,188,14772
255.93906530002178,189,14829
220.09261957785367,190,14914
227.09455728909123,191,14989
227.09455728909123,192,15064
227.09455728909123,193,15154
257.5346655838506,194,15214
253.30669548575136,195,15300
233.61677639324924,196,15367
213.92778601636198,197,15443
221.0341646626178,198,15539
206.45063022856917,199,15615
150.84135865577156,200,15692
149.72574166491097,201,15777
149.72574166491097,202,15832
209.05447329030582,203,15919
219.78837123722892,204,16000
256.042845386862,205,16079
211.66359794433865,206,16173
204.52494069579367,207,16247
181.7633454872917,208,16321
181.7633454872917,209,16412
181.7633454872917,210,16475
181.7633454872917,211,16547
181.7633454872917,212,16639
141.33990707799128,213,16711
141.33990707799128,214,16792
141.33990707799128,215,16895
141.33990707799128,216,16966
160.41488129991555,217,17055
184.89018773601452,218,17143
184.89018773601452,219,17238
258.91887709592453,220,17318
258.91887709592453,221,17414
254.82617570540268,222,17504
229.64059855810268,223,17586
229.64059855810268,224,17673
224.12553482054682,225,17739
198.29417148008827,226,17826
174.3260825034037,227,17910
160.75440636175267,228,17982
132.444170905498,229,18067
141.8989174578239,230,18153
160.75440636175267,231,18223
160.75440636175267,232,18282
174.63415175914486,233,18365
234.3873873763786,234,18467
229.33604509870247,235,18560
268.2707689729405,236,18655
272.5261585144756,237,18731
392.0786898350142,238,18815
280.58040558628426,239,18893
252.94177363756987,240,18980
220.31989592125868,241,19063
220.31989592125868,242,19123
257.82314007527975,243,19192
247.85987144532902,244,19250
257.82314007527975,245,19335
257.82314007527975,246,19398
257.82314007527975,247,19475
198.71270695160908,248,19540
198.71270695160908,249,19631
248.63992909702992,250,19714
251.56494590254252,251,19783
256.09429887577465,252,19862
204.73988323631545,253,19965
204.73988323631545,254,20020
271.3568208749607,255,20106
246.45424547563658,256,20184
266.1772474675627,257,20270
249.876195626398,258,20344
266.1772474675627,259,20424
213.57072922600324,260,20507
227.74380424418223,261,20572
229.6779868973564,262,20665
229.6779868973564,263,20724
229.6779868973564,264,20800
208.28743622547358,265,20890
265.0311958948212,266,20949
202.28988376185407,267,21037
238.93119955402054,268,21112
238.93119955402054,269,21196
300.1261456700807,270,21271
300.1261456700807,271,21343
273.7734808133881,272,21415
279.1985959982549,273,21504
279.1985959982549,274,21598
193.29446421771075,275,21675
193.29446421771075,276,21761
237.3569019597095,277,21839
237.3569019597095,278,21924
264.2152910705148,279,22022
264.2152910705148,280,22117
264.2152910705148,281,22195
247.51948078802525,282,22278
292.48625385176035,283,22346
242.20807988600603,284,22443
221.0089925593691,285,22541
221.0089925593691,286,22615
221.0089925593691,287,22700
215.84358143982385,288,22784
183.14773135732347,289,22872
246.86065848097843,290,22955
255.16996951478012,291,23032
255.16996951478012,292,23116
255.16996951478012,293,23177
255.16996951478012,294,23263
202.5705029870766,295,23346
202.5705029870766,296,23414
202.5705029870766,297,23511
202.5705029870766,298,23588
219.4678165054528,299,23676
229.17448438080555,300,23745
235.41760469253163,301,23835
271.57725583274424,302,23904
271.57725583274424,303,23990
281.6068021003128,304,24075
291.6466534008744,305,24162
237.37796794876823,306,24237
237.37796794876823,307,24334
237.37796794876823,308,24415
280.3178714290804,309,24502
280.3178714290804,310,24578
203.63565497070195,311,24649
205.4296489180096,312,24727
223.2539577398493,313,24813
223.2539577398493,314,24902
233.13766553555325,315,24988
246.00234700728495,316,25052
267.25621837157456,317,25137
267.25621837157456,318,25218
245.84156959312023,319,25282
195.3383499777241,320,25365
245.84156959312023,321,25428
225.44006605569547,322,25513
245.84156959312023,323,25609
182.7760212469091,324,25689
173.77424052648388,325,25748
156.37785221672505,326,25824
171.12956486269215,327,25889
134.48029142217595,328,25976
134.48029142217595,329,26076
134.48029142217595,330,26128
170.63642453546208,331,26221
190.93303549109405,332,26306
172.0635689749486,333,26382
202.78454158304552,334,26465
202.78454158304552,335,26543
190.54460692709978,336,26643
202.78454158304552,337,26723
217.2630465563255,338,26797
