generation,unique_ids
0,30
1,28
2,28
3,25
4,28
5,29
6,24
7,23
8,29
9,26
10,25
11,27
12,27
13,20
14,27
15,26
16,27
17,28
18,29
19,23
20,29
21,27
22,25
23,29
24,25
25,24
26,27
27,29
28,24
29,27
30,29
31,26
32,27
33,27
34,28
35,26
36,27
37,27
38,28
39,23
40,25
41,22
42,25
43,28
44,25
45,25
46,24
47,26
48,25
49,27
50,27
51,26
52,26
53,23
54,27
55,29
56,27
57,26
58,29
59,25
60,26
61,24
62,27
63,26
64,27
65,24
66,26
67,28
68,26
69,25
70,28
71,28
72,25
73,25
74,28
75,28
76,25
77,26
78,24
79,28
80,27
81,24
82,28
83,26
84,26
85,28
86,26
87,26
88,29
89,26
90,25
91,23
92,27
93,28
94,27
95,25
96,27
97,28
98,27
99,28
100,28
101,29
102,28
103,28
104,26
105,26
106,26
107,25
108,27
109,25
110,26
111,24
112,23
113,27
114,26
115,25
116,23
117,27
118,27
119,29
120,28
121,26
122,25
123,29
124,25
125,25
126,28
127,27
128,25
129,26
130,29
131,27
132,26
133,25
134,25
135,27
136,26
137,24
138,26
139,28
140,27
141,25
142,28
143,25
144,24
145,25
146,27
147,27
148,25
149,24
150,27
151,27
152,29
153,28
154,29
155,28
156,26
157,25
158,25
159,27
160,26
161,28
162,27
163,26
164,27
165,27
166,28
167,30
168,25
169,26
170,25
171,26
172,27
173,22
174,26
175,26
176,28
177,25
178,24
179,29
180,27
181,25
182,26
183,28
184,27
185,29
186,26
187,26
188,25
189,28
190,28
191,25
192,24
193,25
194,26
195,28
196,27
197,24
198,26
199,28
200,26
201,27
202,27
203,25
204,27
205,23
206,24
207,25
208,26
209,27
210,25
211,29
212,26
213,28
214,25
215,26
216,26
217,27
218,27
219,27
220,28
221,28
222,25
223,24
224,27
225,27
226,25
227,24
228,24
229,25
230,29
231,28
232,28
233,29
234,27
235,26
236,27
237,24
238,27
239,26
240,26
241,23
242,25
243,29
244,25
245,27
246,27
247,27
248,29
249,28
250,26
251,25
252,27
253,23
254,26
255,27
256,26
257,27
258,26
259,26
260,28
261,27
262,27
263,26
264,24
265,24
266,28
267,28
268,27
269,26
270,25
271,23
272,28
273,27
274,23
275,28
276,27
277,25
278,29
279,28
280,25
281,25
282,28
283,27
284,26
285,27
286,22
287,26
288,27
289,29
290,28
291,30
292,25
293,26
294,25
295,27
296,27
297,28
298,27
299,27
300,25
301,23
302,24
303,28
304,26
305,27
306,27
307,25
308,26
309,28
310,29
311,26
312,24
313,28
314,26
315,27
316,27
317,27
318,25
319,25
320,24
321,23
322,24
323,29
324,25
325,26
326,27
327,25
328,27
329,27
330,25
331,26
332,27
333,24
334,27
335,22
336,27
337,27
338,24
339,25
340,26
341,24
342,28
343,23
344,26
345,26
346,28
347,27
348,26
349,27
350,26
351,27
352,26
353,27
354,25
355,29
356,24
357,25
358,24
359,26
360,25
361,27
362,28
363,26
364,27
365,26
366,26
367,25
368,28
369,25
370,26
371,25
372,28
373,27
374,26
375,28
376,24
377,28
378,28
379,27
380,26
381,26
382,29
383,27
384,26
385,27
386,27
387,27
388,26
389,26
390,26
391,27
392,28
393,26
394,29
395,25
396,27
397,27
398,27
399,25
400,28
401,26
402,28
403,24
404,25
405,27
406,25
407,28
408,28
409,26
410,26
411,26
412,24
413,24
414,27
415,25
416,27
417,26
418,26
419,24
420,26
421,26
422,27
423,28
424,23
425,26
426,26
427,27
428,25
429,27
430,25
431,27
432,28
433,27
434,24
435,26
436,28
437,28
438,27
439,26
440,29
441,27
442,28
443,26
444,28
445,26
446,24
447,26
448,26
449,29
450,26
451,29
452,26
453,26
454,28
455,26
456,27
457,23
458,25
459,25
460,26
461,24
462,27
463,24
464,28
465,25
466,27
467,26
468,27
469,25
470,27
471,28
472,25
473,28
474,27
475,26
476,26
477,26
478,28
479,26
480,28
481,29
482,25
483,27
484,28
485,23
486,27
487,26
488,26
489,25
490,24
491,26
492,26
493,28
494,27
495,25
496,26
497,28
498,27
499,27
500,22
501,28
502,26
503,27
504,25
505,27
506,22
507,28
508,24
509,28
510,27
511,26
512,26
513,26
514,26
515,27
516,24
517,28
518,27
519,24
520,28
521,28
522,28
523,28
524,29
525,28
526,26
527,29
528,26
529,23
530,27
531,24
532,28
533,28
534,22
535,23
536,24
537,26
538,26
539,26
540,25
541,26
542,27
543,28
544,27
545,28
546,26
547,25
548,27
549,28
550,27
551,24
552,25
553,27
554,26
555,26
556,27
557,25
558,24
559,24
560,28
561,27
562,25
563,25
564,27
565,30
566,25
567,27
568,27
569,27
570,23
571,24
572,27
573,27
574,29
575,27
576,24
577,26
578,26
579,25
580,27
581,28
582,26
583,26
584,23
585,27
586,24
587,29
588,24
589,28
590,27
591,25
592,27
593,25
594,26
595,24
596,24
597,26
598,29
599,27
600,24
601,26
602,25
603,29
