objective_value,generation,evaluations
139679.66247903582,0,30
139679.66247903582,1,87
114171.02586952297,2,159
70019.24006833049,3,213
66343.05257066188,4,273
29883.416011435496,5,346
4364.2069118445515,6,391
3746.9391649035656,7,445
3205.9672582721555,8,522
1734.759903925325,9,611
1439.1004806005365,10,661
1330.736814363339,11,735
787.5811630504029,12,802
503.5670802508752,13,851
418.3824352841462,14,902
356.4032422456937,15,973
291.50031578563346,16,1064
291.50031578563346,17,1138
211.5289069143616,18,1214
148.4488560813818,19,1270
131.07405460741333,20,1314
123.9183277643024,21,1403
123.9183277643024,22,1484
112.04506909865734,23,1567
109.12405167106485,24,1644
106.46745670670299,25,1701
94.16302384049378,26,1785
67.20993380678689,27,1838
67.20993380678689,28,1905
59.21165413125948,29,1994
41.6075678509918,30,2052
35.15768880493285,31,2107
29.519322399512845,32,2197
27.558394350717947,33,2256
26.435530532719525,34,2318
26.08484392799054,35,2397
18.696279685283226,36,2483
18.696279685283226,37,2566
14.28945967809873,38,2644
14.28945967809873,39,2715
13.84032555316062,40,2802
13.84032555316062,41,2868
13.84032555316062,42,2952
13.84032555316062,43,3023
13.84032555316062,44,3117
13.84032555316062,45,3205
13.84032555316062,46,3292
11.885593041837506,47,3382
11.885593041837506,48,3464
11.885593041837506,49,3553
11.885593041837506,50,3632
11.885593041837506,51,3710
11.885593041837506,52,3800
11.885593041837506,53,3886
11.885593041837506,54,3976
11.885593041837506,55,4056
11.885593041837506,56,4145
11.885593041837506,57,4216
11.746722126859995,58,4302
11.746722126859995,59,4388
11.746722126859995,60,4472
11.746722126859995,61,4547
11.746722126859995,62,4631
11.746722126859995,63,4709
11.746722126859995,64,4792
11.746722126859995,65,4868
11.746722126859995,66,4934
11.746722126859995,67,5010
11.746722126859995,68,5082
11.746722126859995,69,5166
11.746722126859995,70,5243
11.746722126859995,71,5326
11.746722126859995,72,5417
11.746722126859995,73,5508
10.790984180240116,74,5598
10.790984180240116,75,5681
10.790984180240116,76,5775
10.790984180240116,77,5867
10.790984180240116,78,5937
10.790984180240116,79,6023
10.790984180240116,80,6102
10.790984180240116,81,6187
10.790984180240116,82,6270
10.790984180240116,83,6342
10.790984180240116,84,6427
9.378198176412994,85,6509
9.378198176412994,86,6594
9.378198176412994,87,6679
9.378198176412994,88,6766
