generation,unique_ids
0,30
1,22
2,26
3,26
4,27
5,26
6,28
7,26
8,26
9,27
10,25
11,25
12,27
13,23
14,25
15,27
16,26
17,23
18,23
19,27
20,28
21,24
22,25
23,27
24,26
25,25
26,29
27,25
28,28
29,24
30,25
31,26
32,25
33,23
34,23
35,21
36,25
37,25
38,26
39,27
40,22
41,28
42,28
43,25
44,26
45,24
46,27
47,26
48,27
49,26
50,27
51,23
52,25
53,28
54,25
55,25
56,27
57,29
58,26
59,26
60,22
61,25
62,26
63,28
64,25
65,27
66,29
67,27
68,24
69,28
70,26
71,27
72,29
73,27
74,27
75,25
76,25
77,28
78,24
79,21
80,24
81,26
82,26
83,24
84,25
85,24
86,26
87,27
88,23
89,27
90,25
91,24
92,27
93,25
94,27
95,26
96,23
97,28
98,27
99,27
100,29
101,25
102,24
103,23
104,27
105,25
106,25
107,26
108,26
109,28
110,25
111,25
112,25
113,28
114,23
115,25
116,25
117,26
118,24
119,26
120,28
121,26
122,25
123,27
124,25
125,27
126,27
127,26
128,27
129,29
130,27
131,27
132,24
133,26
134,26
135,26
136,28
137,24
138,25
139,25
140,27
141,25
142,24
143,25
144,26
145,27
146,26
147,25
148,27
149,26
150,28
151,26
152,29
153,28
154,26
155,24
156,25
157,29
158,26
159,26
160,27
161,24
162,28
163,25
164,25
165,28
166,26
167,27
168,27
169,26
170,24
171,25
172,25
173,22
174,26
175,28
176,25
177,29
178,26
179,25
180,27
181,28
182,25
183,25
184,25
185,26
186,26
187,27
188,23
189,28
190,27
191,28
192,24
193,28
194,25
195,25
196,28
197,28
198,26
199,25
200,27
201,25
202,26
203,25
204,27
205,29
206,25
207,27
208,25
209,24
210,24
211,27
212,25
213,23
214,28
215,25
216,22
217,26
218,25
219,24
220,25
221,27
222,25
223,23
224,27
225,25
226,25
227,27
228,25
229,25
230,22
231,26
232,26
233,27
234,26
235,25
236,27
237,25
238,25
239,26
240,26
241,26
242,24
243,26
244,28
245,25
246,26
247,26
248,27
249,28
250,28
251,24
252,28
253,27
254,26
255,23
256,23
257,27
258,25
259,25
260,27
261,28
262,26
263,23
264,23
265,27
266,28
267,26
268,25
269,23
270,27
271,26
272,26
273,25
274,28
275,29
276,28
277,27
278,26
279,25
280,26
281,25
282,26
283,25
284,22
285,26
286,24
287,28
288,26
289,29
290,26
291,25
292,25
293,28
294,26
295,25
296,25
297,22
298,22
299,25
300,26
301,25
302,24
303,26
304,28
305,27
306,26
307,25
308,26
309,25
310,24
311,27
312,27
313,29
314,29
315,25
316,27
317,25
318,27
319,28
320,28
321,25
322,25
323,26
324,24
325,25
326,27
327,26
328,28
329,27
330,27
331,28
332,27
333,26
334,22
335,21
336,22
337,24
338,27
339,26
340,26
341,22
342,23
343,28
344,25
345,28
346,24
347,26
348,24
349,26
350,26
351,27
352,27
353,23
354,28
355,27
356,25
357,25
358,26
359,25
360,25
361,26
362,27
363,23
364,25
365,26
366,25
367,28
368,29
369,28
370,27
371,29
372,27
373,27
374,29
375,23
376,29
377,25
378,25
379,23
380,27
381,26
382,27
383,27
384,24
385,29
386,30
387,24
388,23
389,25
390,27
391,26
392,26
393,29
394,25
395,23
396,25
397,24
398,25
399,27
400,28
401,23
402,27
403,27
404,24
405,26
406,27
407,28
408,25
409,27
410,27
411,26
412,23
413,27
414,25
415,24
416,29
417,26
418,25
419,29
420,28
421,27
422,29
423,25
424,25
425,27
426,23
427,25
428,26
429,26
430,29
431,25
432,28
433,26
434,25
435,22
436,29
437,24
438,27
439,26
440,27
441,25
442,27
443,28
444,26
445,28
446,24
447,26
448,26
449,22
450,28
451,25
452,23
453,26
454,26
455,26
456,24
457,25
458,25
459,27
460,25
461,26
462,26
463,25
464,27
465,27
466,26
467,24
468,25
469,26
470,24
471,23
472,26
473,24
474,27
475,25
476,23
477,26
478,26
479,28
480,29
481,29
482,28
483,25
484,25
485,24
486,27
487,27
488,27
489,27
490,27
491,26
492,29
493,27
494,26
495,24
496,28
497,24
498,25
499,27
500,28
501,23
502,28
503,29
504,30
505,28
506,27
507,24
508,27
509,29
510,25
511,24
512,27
513,25
514,25
515,26
516,25
517,25
518,27
519,28
520,28
521,28
522,25
523,23
524,25
525,28
526,25
527,24
528,26
529,28
530,28
531,27
532,24
533,24
534,26
535,28
536,26
537,28
538,26
539,25
540,27
541,26
542,28
543,27
544,25
545,26
546,25
547,26
548,26
549,29
550,26
551,27
552,24
553,23
554,27
555,27
556,26
557,27
558,24
559,27
560,27
561,27
562,24
563,27
564,26
565,27
566,28
567,29
568,27
569,26
570,29
571,25
572,29
573,28
574,24
575,25
576,27
577,26
578,27
579,29
580,27
581,27
582,25
583,23
584,27
585,27
586,24
587,26
588,27
589,27
590,26
591,25
592,26
593,25
594,26
595,27
596,23
597,24
598,24
599,28
600,26
601,28
602,26
603,26
604,26
605,23
606,27
607,25
608,26
609,25
610,28
611,26
612,26
613,25
614,23
615,24
616,26
617,26
618,23
619,23
620,27
621,23
622,27
623,26
624,27
625,27
626,27
627,28
628,29
629,24
630,24
631,22
632,25
