generation,unique_ids
0,30
1,20
2,19
3,17
4,12
5,17
6,14
7,19
8,15
9,13
10,15
11,14
12,20
13,17
14,17
15,20
16,17
17,18
18,14
19,14
20,16
21,11
22,16
23,14
24,12
25,11
26,21
27,14
28,12
29,19
30,9
31,14
32,18
33,19
34,15
35,13
36,12
37,20
38,12
39,13
40,11
41,14
42,14
43,12
44,18
45,14
46,12
47,9
48,18
49,14
50,14
51,13
52,15
53,18
54,12
55,12
56,13
57,13
58,18
59,11
60,11
61,11
62,10
63,10
64,6
65,8
66,8
67,9
68,12
69,15
70,13
71,11
72,9
73,12
74,8
75,8
76,10
77,10
78,14
79,13
80,14
81,11
82,12
83,13
84,9
85,7
86,12
87,10
88,7
89,9
90,9
91,9
92,7
93,9
94,9
95,14
96,12
97,11
98,10
99,8
100,6
101,9
102,10
103,8
104,9
105,7
106,12
107,14
108,17
109,13
110,8
111,6
112,5
113,9
114,7
115,11
116,13
117,13
118,13
119,11
120,13
121,10
122,11
123,10
124,15
125,13
126,13
127,12
128,10
129,11
130,7
131,10
132,10
133,8
134,9
135,14
136,14
137,13
138,12
139,10
140,11
141,11
142,12
143,10
144,12
145,8
146,8
147,8
148,10
149,6
150,5
151,5
152,5
153,10
154,9
155,9
156,9
157,8
158,9
159,9
160,6
161,8
162,10
163,8
164,8
165,11
166,6
167,10
168,9
169,3
170,6
171,5
172,6
173,6
174,7
175,9
176,4
177,7
178,5
179,7
180,9
181,10
182,9
183,6
184,5
185,5
186,8
187,8
188,6
189,6
190,8
191,7
192,4
193,5
194,10
195,10
196,7
197,8
198,7
199,5
200,3
201,7
202,8
203,8
204,9
205,7
206,7
207,7
208,6
209,5
210,6
211,9
212,5
213,6
214,7
215,7
216,5
217,7
218,6
219,7
220,4
221,5
222,6
223,5
224,8
225,5
226,9
227,10
228,5
229,6
230,3
231,7
232,6
233,9
234,4
235,3
236,6
237,4
238,5
239,9
240,6
241,5
242,3
243,5
244,8
245,7
246,5
247,5
248,4
249,2
250,8
251,6
252,7
253,7
254,3
255,4
256,6
257,6
258,6
259,7
260,6
261,4
262,4
263,8
264,4
265,7
266,7
267,6
268,4
269,7
270,6
271,3
272,6
273,5
274,7
275,7
276,7
277,7
278,8
279,11
280,8
281,11
282,6
283,9
284,9
285,8
286,5
287,7
288,8
289,7
290,7
291,7
292,10
293,6
294,9
295,8
296,8
297,6
298,5
299,9
300,9
301,4
302,5
303,11
304,11
305,11
306,9
307,7
308,6
309,7
310,7
311,6
312,6
313,6
314,4
315,6
316,6
317,6
318,11
319,8
320,9
321,6
322,4
323,5
324,6
325,10
326,8
327,7
328,10
329,7
330,7
331,7
332,4
333,11
334,9
335,8
336,13
337,11
338,8
339,10
340,8
341,8
342,11
343,8
344,5
345,6
346,8
347,4
348,5
349,7
350,2
351,3
352,2
353,2
354,2
355,5
356,3
357,4
358,7
359,5
360,9
361,13
362,10
363,7
364,5
365,6
366,4
367,7
368,1
369,2
370,3
371,6
372,6
373,8
374,6
375,5
376,5
377,5
378,6
379,7
380,7
381,5
382,4
383,3
384,5
385,3
386,4
387,6
388,4
389,5
390,4
391,4
392,3
393,5
394,4
395,6
396,5
397,5
398,6
399,8
400,11
401,6
402,8
403,8
404,8
405,6
406,6
407,5
408,6
409,7
410,8
411,7
412,7
413,4
414,6
415,8
416,8
417,8
418,7
419,11
420,8
421,10
422,10
423,7
424,6
425,4
426,4
427,9
428,8
429,8
430,9
431,6
432,9
433,7
434,5
435,6
436,4
437,7
438,8
439,6
440,8
441,8
442,7
443,8
444,5
445,4
446,9
447,8
448,7
449,7
450,3
451,5
452,8
453,4
454,4
455,4
456,7
457,7
458,8
459,8
460,7
461,6
462,9
463,8
464,6
465,4
466,6
467,6
468,7
469,9
470,9
471,7
472,8
473,5
474,4
475,9
476,8
477,12
478,8
479,9
480,11
481,10
482,6
483,8
484,5
485,5
486,3
487,5
488,9
489,4
490,4
491,5
492,3
493,4
494,5
495,5
496,7
497,5
498,4
499,5
500,3
501,6
502,8
503,8
504,7
505,4
506,11
507,6
508,6
509,7
510,7
511,9
512,8
513,8
514,7
515,4
516,6
517,3
518,6
519,4
520,5
521,4
522,6
523,5
524,6
525,5
526,6
527,6
528,8
529,6
530,5
531,7
532,7
533,7
534,6
535,5
536,4
537,4
538,5
539,6
540,2
541,1
542,2
543,2
544,6
545,7
546,6
547,6
548,7
549,3
550,6
551,10
552,7
553,8
554,8
555,7
556,7
557,4
558,5
559,5
560,5
561,7
562,8
563,4
564,4
565,3
566,8
567,7
568,5
569,3
570,7
571,5
572,4
573,3
574,7
575,5
576,7
577,8
578,9
579,5
580,4
581,4
582,4
583,9
584,7
585,9
586,3
587,11
588,8
589,8
590,7
591,5
592,4
593,6
594,7
595,6
596,4
597,3
598,7
599,5
600,4
601,6
602,3
603,4
604,8
605,6
606,8
607,3
608,5
609,6
610,7
611,7
612,6
613,7
614,7
615,10
616,5
617,3
618,7
619,9
620,7
621,3
622,8
623,4
624,4
625,8
626,6
627,6
628,7
629,2
630,3
631,6
632,7
633,8
634,7
635,9
636,7
