objective_value,generation,evaluations
4339.364554541907,0,30
4069.6815832861043,1,96
3598.178574690217,2,151
3231.694739743186,3,216
2927.959794356027,4,286
2840.2323669676343,5,354
2615.8191584994343,6,440
2494.9224901931952,7,513
1959.025676782146,8,610
989.7226611297915,9,674
989.7226611297915,10,764
267.05783677606115,11,843
230.44314178857988,12,918
202.89662998987004,13,995
137.64588960495809,14,1074
106.00913580287948,15,1166
60.882602043582054,16,1221
31.66403150502613,17,1304
31.66403150502613,18,1386
16.69305882852818,19,1466
6.915879372567014,20,1539
6.915879372567014,21,1619
6.915879372567014,22,1694
6.915879372567014,23,1768
6.915879372567014,24,1842
6.915879372567014,25,1913
6.915879372567014,26,2002
6.915879372567014,27,2079
6.915879372567014,28,2170
5.731134722579512,29,2246
5.731134722579512,30,2307
5.731134722579512,31,2384
5.731134722579512,32,2472
5.731134722579512,33,2530
5.731134722579512,34,2626
5.731134722579512,35,2699
5.731134722579512,36,2773
5.115475617562363,37,2850
5.115475617562363,38,2937
5.115475617562363,39,3013
5.115475617562363,40,3098
5.115475617562363,41,3185
5.115475617562363,42,3265
1.9121418091186806,43,3334
1.9121418091186806,44,3413
1.9121418091186806,45,3498
1.9121418091186806,46,3578
1.9121418091186806,47,3674
1.2805121800715322,48,3759
1.2805121800715322,49,3862
1.2805121800715322,50,3941
1.2805121800715322,51,4026
1.2805121800715322,52,4123
1.2805121800715322,53,4216
1.2805121800715322,54,4306
1.2805121800715322,55,4382
1.2805121800715322,56,4467
1.2805121800715322,57,4546
1.2805121800715322,58,4626
1.2805121800715322,59,4713
1.2805121800715322,60,4795
1.2805121800715322,61,4871
1.2805121800715322,62,4936
1.2805121800715322,63,5017
1.2805121800715322,64,5104
0.6149530810571485,65,5186
0.6149530810571485,66,5279
0.6149530810571485,67,5356
0.6149530810571485,68,5446
0.6149530810571485,69,5540
0.6149530810571485,70,5624
0.6149530810571485,71,5704
0.6149530810571485,72,5784
0.6149530810571485,73,5878
0.6149530810571485,74,5952
0.6149530810571485,75,6046
0.6149530810571485,76,6134
0.6149530810571485,77,6213
0.6149530810571485,78,6297
0.6149530810571485,79,6382
0.6149530810571485,80,6466
0.6149530810571485,81,6536
0.6149530810571485,82,6632
0.6149530810571485,83,6723
0.6149530810571485,84,6806
0.6149530810571485,85,6897
0.6149530810571485,86,6990
0.6149530810571485,87,7072
0.6149530810571485,88,7157
0.6149530810571485,89,7241
0.6149530810571485,90,7331
0.6149530810571485,91,7419
0.6149530810571485,92,7505
0.6149530810571485,93,7596
