generation,unique_ids
0,30
1,21
2,17
3,15
4,16
5,16
6,16
7,16
8,15
9,11
10,7
11,8
12,8
13,4
14,5
15,8
16,7
17,7
18,4
19,4
20,5
21,5
22,5
23,6
24,7
25,8
26,8
27,7
28,4
29,6
30,5
31,4
32,6
33,4
34,7
35,6
36,4
37,8
38,6
39,4
40,7
41,4
42,3
43,4
44,4
45,2
46,4
47,6
48,4
49,6
50,7
51,7
52,4
53,6
54,5
55,3
56,3
57,5
58,6
59,7
60,4
61,6
62,3
63,5
64,6
65,5
66,6
67,6
68,3
69,7
70,8
71,4
72,6
73,7
74,5
75,5
76,3
77,3
78,7
79,7
80,4
81,6
82,5
83,6
84,6
85,4
86,5
87,2
88,4
89,4
90,6
91,6
92,7
93,2
94,1
95,3
96,5
97,3
98,4
99,4
100,7
101,6
102,4
103,12
104,9
105,6
106,7
107,6
108,4
109,3
110,4
111,5
112,7
113,9
114,6
115,3
116,2
117,9
118,7
119,2
120,5
121,2
122,2
123,4
124,2
125,4
126,6
127,2
128,3
129,6
130,5
131,7
132,8
133,11
134,7
135,5
136,4
137,7
138,6
139,6
140,8
141,4
142,7
143,5
144,4
145,7
146,5
147,4
148,5
149,3
150,4
151,5
152,6
153,6
154,2
155,6
156,6
157,9
158,6
159,6
160,4
161,7
162,4
163,4
164,5
165,4
166,2
167,4
168,4
169,5
170,2
171,6
172,6
173,5
174,6
175,4
176,4
177,3
178,7
179,10
180,4
181,8
182,6
183,5
184,4
185,5
186,4
187,3
188,7
189,9
190,7
191,6
192,5
193,4
194,4
195,6
196,2
197,4
198,3
199,5
200,8
201,3
202,7
203,5
204,7
205,6
206,4
207,7
208,8
209,4
210,2
211,5
212,4
213,6
214,7
215,5
216,5
217,6
218,4
219,5
220,3
221,3
222,7
223,3
224,5
225,5
226,3
227,5
228,4
229,6
230,3
231,5
232,6
233,3
234,3
235,3
236,6
237,8
238,5
239,8
240,3
241,4
242,7
243,5
244,5
245,6
246,9
247,5
248,4
249,6
250,8
251,7
252,5
253,5
254,1
255,1
256,2
257,6
258,4
259,3
260,8
261,7
262,7
263,4
264,3
265,7
266,5
267,3
268,5
269,8
270,7
271,7
272,3
273,3
274,5
275,2
276,6
277,7
278,5
279,4
280,4
281,4
282,6
283,7
284,6
285,7
286,4
287,5
288,6
289,3
290,5
291,3
292,3
293,3
294,4
295,6
296,8
297,7
298,6
299,7
300,4
301,5
302,4
303,3
304,3
305,5
306,4
307,7
308,5
309,8
310,9
311,5
312,6
313,6
314,3
315,3
316,9
317,4
318,2
319,3
320,3
321,2
322,6
323,5
324,4
325,4
326,3
327,3
328,7
329,7
330,4
331,4
332,7
333,5
334,5
335,3
336,7
337,6
338,8
339,8
340,7
341,3
342,3
343,4
344,6
345,5
346,6
347,4
348,4
349,7
350,8
351,5
352,3
353,2
354,5
355,6
356,4
357,2
358,4
359,6
360,4
361,3
362,7
363,6
364,3
365,7
366,5
367,4
368,6
369,5
370,6
371,5
372,9
373,7
374,10
375,7
376,9
377,4
378,5
379,3
380,5
381,6
382,7
383,7
384,7
385,8
386,6
387,6
388,7
389,4
390,3
391,6
392,10
393,4
394,8
395,5
396,6
397,6
398,5
399,4
400,4
401,3
402,3
403,7
404,4
405,4
406,6
407,5
408,4
409,7
410,5
411,5
412,4
413,4
414,3
415,3
416,12
417,6
418,3
419,4
420,6
421,4
422,6
423,5
424,4
425,3
426,3
427,3
428,3
429,3
430,5
431,4
432,4
433,6
434,4
435,6
436,4
437,6
438,4
439,4
440,8
441,5
442,5
443,6
444,4
445,6
446,3
447,7
448,3
449,2
450,6
451,6
452,7
453,6
454,5
455,8
456,8
457,6
458,8
459,5
460,7
461,6
462,6
463,9
464,5
465,4
466,5
467,8
468,7
469,3
470,7
471,7
472,8
473,3
474,6
475,4
476,6
477,8
478,6
479,4
480,6
481,6
482,4
483,2
484,5
485,3
486,4
487,8
488,5
489,2
490,5
491,3
492,6
493,6
494,7
495,7
496,6
497,5
498,6
499,5
500,4
501,2
502,6
503,4
504,7
505,3
506,4
507,3
508,3
509,6
510,5
511,3
512,5
513,2
514,3
515,5
516,4
517,3
518,5
519,6
520,10
521,7
522,5
523,6
524,6
525,6
526,7
527,4
528,5
529,5
530,6
531,6
532,3
533,3
534,3
535,6
536,3
537,6
538,5
539,3
540,4
541,5
542,5
543,5
544,4
545,2
546,4
547,6
548,2
549,5
550,5
551,5
552,5
553,6
554,5
555,4
556,3
557,6
558,9
559,7
560,5
561,6
562,1
563,3
564,6
565,8
566,8
567,6
568,6
569,3
570,7
571,6
572,5
573,6
574,2
575,6
576,3
577,7
578,4
579,5
580,5
581,6
582,3
583,4
584,5
585,5
586,3
587,5
588,6
589,9
590,5
591,5
592,5
593,2
594,4
595,9
596,7
597,5
598,5
599,5
600,6
601,7
602,6
603,5
604,2
605,3
606,4
607,4
608,5
609,5
610,3
611,8
612,5
613,6
614,6
615,6
616,4
617,3
618,7
619,4
620,5
621,8
622,4
623,4
624,3
