objective_value,generation,evaluations
2618241120.1929026,0,30
2599106700.7734857,1,71
2562720127.244771,2,123
2522224914.99086,3,182
2466305735.2126513,4,222
2436089055.654616,5,264
2396681286.459474,6,309
2327243407.284708,7,379
2314929367.859062,8,420
2289926988.360915,9,470
2254294013.715621,10,520
2205353349.7565894,11,567
2205353349.7565894,12,608
2205353349.7565894,13,646
2174089549.3622646,14,687
2135712467.670825,15,736
2110620379.7721508,16,777
2092147501.3227525,17,835
2088684002.293273,18,888
2044235746.8191035,19,950
2030636254.3066573,20,992
2000222713.1830654,21,1039
1974795573.4256494,22,1088
1947797984.8804352,23,1139
1913328605.3740714,24,1186
1913328605.3740714,25,1231
1897592902.990723,26,1281
1833950653.2101393,27,1335
1815264901.1180298,28,1374
1702732435.491883,29,1417
1680256286.4846096,30,1455
1667007290.7401314,31,1494
1662817515.1519654,32,1560
1588296473.691316,33,1622
1542972137.3640788,34,1657
1542972137.3640788,35,1696
1513098195.1254923,36,1738
1494343147.5215187,37,1790
1494343147.5215187,38,1838
1450807535.2302592,39,1895
1427095019.4968653,40,1947
1424465585.7679858,41,1988
1408433854.414429,42,2032
1390197414.3511188,43,2094
1376266124.019745,44,2140
1254098577.4996738,45,2181
1232189953.7812133,46,2214
1227304995.6555245,47,2254
1198228449.0393558,48,2322
1191968320.3811986,49,2369
1176453727.8343165,50,2419
1087785041.2245402,51,2469
1085577744.817389,52,2501
1056621721.3114765,53,2541
1040396011.7111831,54,2598
1020699166.2404257,55,2651
1011798166.707739,56,2694
997446532.5095901,57,2736
994041374.8258954,58,2785
963453559.7978607,59,2834
963453559.7978607,60,2880
957427705.4896982,61,2928
941903387.0662026,62,2974
919142101.6271135,63,3023
917947399.2449684,64,3065
907814210.7167329,65,3110
890391842.7972943,66,3159
890391842.7972943,67,3206
881750237.3358754,68,3250
872406541.0077507,69,3291
855191548.1507192,70,3335
833533344.3537169,71,3377
832229021.0028615,72,3422
814321080.9522722,73,3472
803293295.5381029,74,3534
792978060.7731128,75,3586
791678132.1973614,76,3634
785258429.253385,77,3682
763691658.5591626,78,3734
736063021.7701558,79,3785
734638586.6951147,80,3828
656857512.6353954,81,3879
656308117.2992127,82,3917
643676818.5590043,83,3956
624101091.8573921,84,4017
624101091.8573921,85,4069
581851492.3602567,86,4113
581755760.7865949,87,4151
568965830.7891238,88,4195
557341156.1347047,89,4255
555764328.129829,90,4306
537335133.0740104,91,4356
532093956.30150497,92,4403
517892110.4330061,93,4450
499437886.7130783,94,4495
496363890.81098586,95,4547
494764726.54556865,96,4599
477025269.3657174,97,4660
470268861.8793156,98,4705
465541386.25274235,99,4751
455754628.38264805,100,4800
455754628.38264805,101,4845
444341234.52842927,102,4890
439811170.14966506,103,4931
438782289.4913047,104,4977
432886505.01766795,105,5034
406355671.27357364,106,5084
397594537.80996394,107,5126
396576979.7855367,108,5167
396212998.940563,109,5214
389213209.95816106,110,5281
381049919.8399104,111,5336
365865462.8153571,112,5379
365865462.8153571,113,5415
365286204.72740984,114,5450
365286204.72740984,115,5493
347522621.0616781,116,5549
345691319.43509877,117,5595
340864815.9116687,118,5649
334021518.54960036,119,5702
334021518.54960036,120,5755
334021518.54960036,121,5805
332235832.0264076,122,5858
326235620.46314985,123,5913
326235620.46314985,124,5960
314050505.6543186,125,6010
306413214.8765749,126,6049
306413214.8765749,127,6084
306413214.8765749,128,6124
297669138.21321315,129,6172
297669138.21321315,130,6218
291238930.31990314,131,6272
278583804.56574017,132,6316
276795214.8084377,133,6357
273105715.18595064,134,6401
267656144.0088587,135,6451
264237667.63602087,136,6504
263009970.5142886,137,6556
249182076.9451009,138,6613
245351885.15053254,139,6650
243989402.98905838,140,6687
236816110.65823665,141,6735
236816110.65823665,142,6786
235848929.04124132,143,6850
235848929.04124132,144,6905
229134117.11732855,145,6958
227916185.1871714,146,6994
227916185.1871714,147,7026
225502753.94021282,148,7067
217567431.44494742,149,7113
217567431.44494742,150,7153
212820573.54335436,151,7200
212820573.54335436,152,7246
212820573.54335436,153,7296
212820573.54335436,154,7347
209574721.51254258,155,7397
209574721.51254258,156,7456
208575554.0398476,157,7513
206407906.0422349,158,7565
204056040.84434238,159,7615
200497485.97514874,160,7655
200497485.97514874,161,7694
199536121.9081655,162,7740
199536121.9081655,163,7786
199536121.9081655,164,7838
198941934.23717776,165,7881
196342709.2938521,166,7923
196342709.2938521,167,7973
195948374.0503116,168,8024
194869324.54576182,169,8074
194869324.54576182,170,8122
192369513.50179702,171,8168
192369513.50179702,172,8212
192369513.50179702,173,8253
188281582.83539063,174,8299
188281582.83539063,175,8338
182855069.81783724,176,8378
182855069.81783724,177,8417
171718211.7256121,178,8455
166144953.69682527,179,8491
164469878.25157747,180,8532
158017102.44504184,181,8580
151477023.45502585,182,8631
149626441.91010135,183,8679
149357441.86507836,184,8727
139451241.1532476,185,8788
136931783.5633223,186,8836
136931783.5633223,187,8880
132265097.82723646,188,8924
130311222.42530198,189,8971
125606040.70693246,190,9025
125606040.70693246,191,9075
124225221.60071948,192,9128
123432019.07206869,193,9180
123432019.07206869,194,9229
123432019.07206869,195,9289
123164218.50146072,196,9344
121879590.42619038,197,9395
121879590.42619038,198,9442
121879590.42619038,199,9493
121879590.42619038,200,9536
121879590.42619038,201,9599
121879590.42619038,202,9658
121879590.42619038,203,9708
121879590.42619038,204,9759
119993083.23466747,205,9806
119025975.41148357,206,9851
115888157.14576556,207,9892
115888157.14576556,208,9929
115888157.14576556,209,9966
115888157.14576556,210,10002
115888157.14576556,211,10045
115318729.02596058,212,10086
115318729.02596058,213,10127
109296933.30062898,214,10179
106290495.85848416,215,10216
106290495.85848416,216,10250
106290495.85848416,217,10286
106114750.03064117,218,10325
105733612.24093883,219,10369
105305263.00582795,220,10424
105305263.00582795,221,10473
105305263.00582795,222,10531
105305263.00582795,223,10587
102383390.37012734,224,10644
102383390.37012734,225,10687
102383390.37012734,226,10733
101371598.09995753,227,10772
101371598.09995753,228,10822
101371598.09995753,229,10868
101371598.09995753,230,10909
99126217.52012391,231,10953
99126217.52012391,232,10994
99126217.52012391,233,11040
94691553.11144604,234,11083
89519982.85245492,235,11121
89519982.85245492,236,11159
89519982.85245492,237,11194
86716308.38710211,238,11233
83860755.08794022,239,11276
81457285.95479327,240,11322
74990120.03439404,241,11369
74990120.03439404,242,11412
74990120.03439404,243,11454
74306769.92054176,244,11508
70208312.37215088,245,11564
69147580.08460394,246,11608
69147580.08460394,247,11660
