objective_value,generation,evaluations
20087513.971494958,0,30
18557831.45926858,1,90
18554701.821094558,2,158
18552617.924080953,3,252
17772396.308329806,4,334
16482370.120325569,5,401
13831923.035353158,6,489
13578270.31218519,7,563
14820343.988097493,8,656
13852667.265090412,9,736
13451791.511449559,10,819
12478361.991973259,11,900
12478361.991973259,12,983
12263513.725430554,13,1066
12670286.254970059,14,1154
12236673.738747526,15,1241
12127802.936977493,16,1313
12235440.728512099,17,1391
10246434.786816983,18,1488
7303135.165499393,19,1577
7303135.165499393,20,1647
7303135.165499393,21,1714
9769430.698799653,22,1810
9274658.837610226,23,1892
9432748.46291363,24,1985
9273553.904071167,25,2077
5943434.520343162,26,2147
6000944.304080089,27,2223
6000944.304080089,28,2308
5684258.0912869265,29,2391
6180804.308424329,30,2465
6083902.857746106,31,2543
6083902.857746106,32,2620
5381298.177266835,33,2705
5926926.933632494,34,2775
5583418.987833486,35,2839
5682558.450154438,36,2917
5615122.238874813,37,3001
5693394.75196089,38,3079
5791673.744193944,39,3149
5573743.193563624,40,3237
5239815.795018487,41,3315
5089168.514496536,42,3412
5381859.416546883,43,3489
5381859.416546883,44,3560
5565644.551186168,45,3640
4887337.556557002,46,3717
5450439.119024787,47,3793
5475298.9643937405,48,3894
5807176.460598818,49,3983
5399025.1256704,50,4067
5617793.835109222,51,4153
5818671.227968794,52,4225
5230717.5173721695,53,4307
4911020.863174464,54,4387
4911020.863174464,55,4458
4551128.772370685,56,4540
4292214.406293533,57,4632
4292214.406293533,58,4709
4031953.3342136107,59,4760
3661624.299725925,60,4831
3988858.947232667,61,4912
4335367.474687352,62,4987
4744177.621089915,63,5069
5382708.229913532,64,5153
4851958.144409413,65,5235
4667844.459101533,66,5310
4237137.866635734,67,5395
4957891.017127214,68,5480
5243732.229238619,69,5560
5299826.049046721,70,5637
5299826.049046721,71,5713
5512842.354346543,72,5790
5512842.354346543,73,5878
5512842.354346543,74,5948
5681673.366099444,75,6035
5242376.5676707355,76,6137
4982686.71155609,77,6213
3827078.7605713364,78,6290
3710238.787117936,79,6378
3720470.065907039,80,6450
3720470.065907039,81,6520
4445969.613180299,82,6599
4448841.9503090875,83,6681
3964920.2278185356,84,6750
4450322.107482684,85,6825
4235239.861833151,86,6898
3650113.9581008544,87,6980
4017139.545251578,88,7052
4136253.0033230367,89,7130
3859261.61676389,90,7213
3534679.447487371,91,7295
4151904.70254079,92,7382
4489265.340486026,93,7446
4050665.499404301,94,7543
4179684.230263088,95,7624
4179684.230263088,96,7709
4068233.0717492965,97,7779
4068233.0717492965,98,7848
4026821.1397710834,99,7929
3611697.581811562,100,8011
3532428.236681196,101,8092
3316866.228762735,102,8182
3590570.0835176515,103,8275
3394949.662810406,104,8351
3381169.6737636058,105,8446
3608202.447851766,106,8534
3604518.007175244,107,8611
3454119.0179620795,108,8686
3569482.3406175454,109,8775
3372801.831524631,110,8859
3311043.9465038287,111,8919
3210165.0390258147,112,9014
3219540.773464083,113,9085
3324288.60519635,114,9168
3515545.1024405817,115,9243
3424037.591199817,116,9317
3082300.608439188,117,9398
2998647.4768615607,118,9475
2951083.8461518744,119,9564
2998647.4768615607,120,9647
2689910.9186176243,121,9727
2848600.0348421982,122,9811
2687708.556307638,123,9892
2431138.6147684506,124,9984
2687708.556307638,125,10060
