generation,unique_ids
0,30
1,21
2,26
3,22
4,25
5,24
6,24
7,24
8,23
9,25
10,24
11,26
12,25
13,27
14,27
15,27
16,22
17,27
18,25
19,27
20,26
21,26
22,27
23,22
24,26
25,23
26,24
27,26
28,25
29,24
30,27
31,25
32,24
33,25
34,23
35,25
36,21
37,25
38,24
39,22
40,24
41,28
42,27
43,26
44,24
45,24
46,25
47,24
48,25
49,22
50,28
51,22
52,26
53,23
54,23
55,24
56,23
57,26
58,28
59,27
60,24
61,25
62,28
63,27
64,25
65,24
66,23
67,20
68,24
69,22
70,26
71,25
72,23
73,23
74,21
75,25
76,24
77,26
78,29
79,23
80,26
81,23
82,23
83,24
84,24
85,23
86,27
87,23
88,27
89,23
90,20
91,24
92,19
93,27
94,25
95,25
96,24
97,22
98,27
99,25
100,22
101,23
102,23
103,23
104,23
105,23
106,25
107,23
108,27
109,25
110,25
111,24
112,22
113,26
114,22
115,23
116,25
117,22
118,21
119,27
120,27
121,26
122,28
123,27
124,22
125,26
126,24
127,28
128,21
129,25
130,25
131,24
132,23
133,26
134,24
135,24
136,24
137,23
138,28
139,26
140,27
141,24
142,25
143,27
144,29
145,27
146,27
147,27
148,24
149,24
150,23
151,27
152,26
153,24
154,22
155,20
156,26
157,24
158,23
159,26
160,27
161,26
162,24
163,27
164,24
165,26
166,23
167,26
168,26
169,26
170,26
171,26
172,25
173,26
174,23
175,25
176,26
177,29
178,24
179,24
180,25
181,19
182,24
183,25
184,25
185,24
186,27
187,25
188,22
189,24
190,23
191,24
192,22
193,27
194,23
195,24
196,24
197,26
198,23
199,23
200,24
201,26
202,26
203,25
204,23
205,24
206,24
207,24
208,23
209,25
210,23
211,25
212,27
213,27
214,27
215,23
216,25
217,24
218,24
219,27
220,25
221,24
222,25
223,26
224,26
225,24
226,25
227,25
228,27
229,26
230,25
231,24
232,25
233,20
234,25
235,26
236,26
237,23
238,25
239,24
240,25
241,27
242,25
243,27
244,26
245,25
246,25
247,22
248,22
249,23
250,22
251,23
252,24
253,27
254,29
255,24
256,24
257,28
258,24
259,26
260,26
261,27
262,25
263,26
264,28
265,28
266,22
267,23
268,21
269,23
270,25
271,26
272,23
273,24
274,26
275,25
276,24
277,26
278,25
279,27
280,23
281,25
282,25
283,23
284,27
285,26
286,25
287,26
288,27
289,26
290,30
291,25
292,23
293,26
294,21
295,24
296,26
297,24
298,24
299,23
300,25
301,23
302,25
303,24
304,25
305,27
306,22
307,22
308,25
309,27
310,23
311,20
312,28
313,22
314,23
315,25
316,27
317,23
318,27
319,24
320,24
321,27
322,25
323,27
324,26
325,26
326,27
327,25
328,23
329,25
330,26
331,23
332,25
333,24
334,24
335,23
336,22
337,24
338,24
339,20
340,25
341,25
342,25
343,24
344,26
345,22
346,25
347,28
348,25
349,25
350,21
351,24
352,28
353,27
354,26
355,21
356,26
357,25
358,23
359,25
360,27
361,28
362,20
363,25
364,21
365,25
366,26
367,28
368,27
369,27
370,24
371,24
372,21
373,27
374,27
375,27
376,26
377,25
378,23
379,26
380,24
381,27
382,22
383,23
384,26
385,29
386,25
387,24
388,24
389,25
390,22
391,25
392,24
393,23
394,22
395,24
396,26
397,23
398,22
399,26
400,25
401,26
402,22
403,25
404,26
405,27
406,26
407,26
408,24
409,25
410,24
411,25
412,23
413,25
414,23
415,25
416,22
417,25
418,22
419,24
420,23
421,24
422,23
423,24
424,28
425,25
426,23
427,25
428,23
429,27
430,27
431,26
432,26
433,27
434,27
435,24
436,25
437,25
438,25
439,25
440,26
441,27
442,24
443,26
444,22
445,24
446,23
447,23
448,23
449,21
450,25
451,27
452,23
453,24
454,24
455,23
456,23
457,22
458,25
459,24
460,23
461,26
462,25
463,25
464,26
465,26
466,26
467,25
468,25
469,28
470,25
471,23
472,27
473,27
474,25
475,25
476,25
477,26
478,23
479,27
480,28
481,25
482,21
483,26
484,28
485,26
486,26
487,23
488,23
489,25
490,22
491,26
492,23
493,27
494,25
495,22
496,25
497,25
498,28
499,24
500,22
501,24
502,26
503,23
504,23
505,26
506,25
507,22
508,23
509,25
510,25
511,24
512,24
513,26
514,25
515,22
516,27
517,24
518,25
519,25
520,22
521,23
522,25
523,22
524,25
525,26
526,27
527,26
528,24
529,24
530,22
531,20
532,25
533,23
534,25
535,26
536,23
537,24
538,24
539,24
540,26
541,23
542,26
543,24
544,23
545,24
546,25
547,20
548,25
549,27
550,24
551,25
552,24
553,25
554,28
555,22
556,25
557,24
558,24
559,27
560,28
561,26
562,25
563,25
564,27
565,26
566,26
567,28
568,25
569,26
570,26
571,26
572,25
573,25
574,25
575,28
576,26
577,27
578,26
579,23
580,26
581,22
582,23
583,25
584,25
585,24
586,26
587,23
588,24
589,26
590,24
591,26
592,25
593,24
594,24
595,23
596,24
597,27
598,25
599,24
600,24
601,25
602,22
603,22
604,25
605,26
606,26
607,26
608,20
609,25
610,28
611,25
612,24
613,24
614,24
615,23
616,28
617,24
618,25
619,24
620,20
621,25
622,25
