objective_value,generation,evaluations
238284445.41240257,0,30
237402789.3286573,1,89
235637645.22997513,2,157
230217235.23261455,3,224
225019655.2467252,4,313
225019655.2467252,5,379
226139234.28123316,6,454
218183627.24808243,7,522
220113579.7411637,8,601
212352663.73588753,9,661
216046848.32827982,10,750
216765452.88600123,11,832
211367458.50093073,12,911
177129901.55863598,13,968
175763224.12340558,14,1045
175113453.01346207,15,1095
175003825.68791857,16,1181
173446234.067153,17,1267
175072377.53214324,18,1344
173078988.84023422,19,1418
173962896.92463234,20,1508
174758163.38737825,21,1589
175420743.31652528,22,1669
178124222.03095543,23,1755
172389101.5990209,24,1816
171544275.7914165,25,1885
167075406.70105013,26,1961
167891147.1183046,27,2024
167891147.1183046,28,2103
165609850.30150262,29,2189
160323378.2266125,30,2277
159856981.80742562,31,2364
157544481.3450947,32,2444
157544481.3450947,33,2519
161811943.84132317,34,2600
158497121.9768818,35,2686
155663799.4087551,36,2788
144836398.61462328,37,2844
151594515.15431732,38,2927
148465346.2176396,39,3022
152220201.56843573,40,3085
155855632.89345974,41,3178
155855632.89345974,42,3248
151702236.5712049,43,3326
149425932.11536092,44,3409
140293582.33230048,45,3473
136129199.87685522,46,3550
136238167.25560284,47,3640
137815482.26556823,48,3712
133131252.76133086,49,3795
133131252.76133086,50,3868
133108073.2292236,51,3961
130162758.29455502,52,4046
128391678.29332063,53,4128
128391678.29332063,54,4217
126337041.30795215,55,4297
123649803.07461393,56,4379
123649803.07461393,57,4470
120304182.88900335,58,4544
119856703.97682537,59,4621
118190071.71600387,60,4703
114795251.80287263,61,4771
120369577.03009543,62,4847
121295345.65464786,63,4935
118425539.73069106,64,5000
116470979.8362343,65,5067
119480583.31535408,66,5147
119480583.31535408,67,5239
119256429.6979006,68,5313
108406616.62403145,69,5383
107707206.64053012,70,5477
104921443.22135092,71,5550
101454979.62593825,72,5642
101454979.62593825,73,5696
102587041.97980203,74,5778
104043379.56958215,75,5863
101586744.02353926,76,5936
102710312.985584,77,6027
102710312.985584,78,6099
103808309.49637476,79,6180
102458338.99648078,80,6262
99518453.44665523,81,6334
99767751.98166887,82,6407
98922996.44010483,83,6488
97136346.07679252,84,6582
96520939.97503224,85,6655
93020130.61106944,86,6741
94472580.29580814,87,6833
93149581.18353076,88,6907
93162577.92066108,89,6989
90651584.99768235,90,7056
93891885.79158565,91,7135
93278269.0743076,92,7217
92253179.19589703,93,7315
88741806.41614851,94,7389
91011319.5025088,95,7461
92122951.81628391,96,7534
92581417.17195536,97,7611
89783965.43851717,98,7687
92840474.50693752,99,7770
91910058.99404846,100,7848
87260251.4481891,101,7902
85518532.10336412,102,7983
86738068.9484936,103,8064
86180577.5566506,104,8155
86180577.5566506,105,8232
86180577.5566506,106,8312
84230100.37699176,107,8392
83978387.17400968,108,8465
83224143.48862346,109,8530
83224143.48862346,110,8609
80857017.89036737,111,8683
77659472.25561097,112,8769
75971834.22649689,113,8835
75971834.22649689,114,8907
74183946.97826725,115,8956
74183946.97826725,116,9047
76114287.55438033,117,9127
74412191.33694717,118,9199
74412191.33694717,119,9279
73217517.02552404,120,9365
72340202.71173877,121,9427
71396295.51637876,122,9512
73914235.08332428,123,9600
73806544.33411765,124,9672
72541711.1979879,125,9738
71212862.772907,126,9823
71661042.75116622,127,9906
71380992.91976532,128,9997
71380992.91976532,129,10073
67935406.32397647,130,10160
69031009.26315586,131,10238
75416681.60883364,132,10318
75416681.60883364,133,10387
73660910.19614913,134,10458
71516611.81182207,135,10531
72029690.27913839,136,10606
72029690.27913839,137,10696
71225754.01328827,138,10770
72255341.1202319,139,10867
71786145.38553864,140,10957
72477828.59741788,141,11043
69770438.21927038,142,11112
69770438.21927038,143,11195
68460355.44606093,144,11269
71103891.92253901,145,11344
71103891.92253901,146,11432
68605963.67844096,147,11513
68605963.67844096,148,11598
66097550.785228945,149,11660
67733790.98508924,150,11737
65117939.46858384,151,11831
65117939.46858384,152,11924
63268683.60415645,153,11996
75175398.31074758,154,12086
75413901.17925298,155,12157
75076417.79470786,156,12247
75946254.39909406,157,12326
75585891.55611077,158,12405
72161447.52067174,159,12501
75039851.23152754,160,12580
75368635.5518506,161,12662
75324773.21846172,162,12738
73410886.69694754,163,12822
73070113.50979303,164,12910
69718073.3299931,165,12999
69539101.97981453,166,13071
67151672.99017745,167,13127
66810008.86153452,168,13215
67238031.04613896,169,13287
68610412.98821823,170,13379
70064559.4898473,171,13445
69371786.44546643,172,13522
69371786.44546643,173,13622
67026092.50031079,174,13707
69339031.70504837,175,13790
69440616.13728781,176,13866
66414348.24178632,177,13948
66414348.24178632,178,14027
63321706.805234924,179,14083
63321706.805234924,180,14151
66392019.71070038,181,14233
65816503.03942381,182,14323
64247878.00829038,183,14411
64247878.00829038,184,14474
66092340.214638956,185,14567
63026968.532535434,186,14649
65742281.322539255,187,14731
65556662.35479182,188,14800
65773480.86663204,189,14894
64882788.597840555,190,14961
64293582.10715785,191,15049
62606535.7963584,192,15110
62950756.95173262,193,15200
62015623.98280918,194,15273
62583870.989039265,195,15352
60929710.8532915,196,15443
60180777.75236882,197,15523
60008089.77161887,198,15614
61196244.04314215,199,15697
55516655.5416603,200,15776
61470867.0668108,201,15851
59757214.86689395,202,15910
60109296.09789192,203,16008
58930108.456852466,204,16077
58930108.456852466,205,16153
58863291.90985238,206,16234
58651290.603877306,207,16325
58278726.60517207,208,16401
57366593.25190118,209,16490
58278726.60517207,210,16563
57557888.91361011,211,16648
56625894.73319419,212,16752
56786185.46740736,213,16831
59676338.51700696,214,16931
58921681.270680875,215,17004
54916133.0813688,216,17097
58705796.11268016,217,17168
57568904.00916764,218,17249
59441617.866588816,219,17331
59441617.866588816,220,17407
58410266.47135496,221,17484
61537264.63408615,222,17567
59815161.791927055,223,17637
58691258.76966628,224,17707
59421928.401268974,225,17785
59421928.401268974,226,17861
60989314.01289622,227,17933
60989314.01289622,228,18023
60753638.033847414,229,18092
60428358.27203067,230,18169
61405480.44524552,231,18258
59124894.58193758,232,18343
57844809.58382674,233,18429
60263718.54325162,234,18514
60263718.54325162,235,18609
59284033.404234245,236,18690
56277805.91554684,237,18765
56277805.91554684,238,18856
56277805.91554684,239,18941
54751384.34983871,240,19034
54751384.34983871,241,19125
55096101.27248643,242,19206
55156258.26696972,243,19284
56024164.37388488,244,19364
57980125.544745274,245,19475
