generation,unique_ids
0,30
1,15
2,14
3,10
4,5
5,5
6,9
7,10
8,7
9,5
10,3
11,3
12,6
13,8
14,8
15,8
16,4
17,7
18,6
19,9
20,6
21,9
22,10
23,3
24,7
25,3
26,7
27,6
28,4
29,3
30,5
31,5
32,5
33,3
34,6
35,8
36,7
37,5
38,4
39,3
40,6
41,5
42,7
43,8
44,4
45,5
46,3
47,5
48,6
49,1
50,2
51,4
52,4
53,5
54,7
55,5
56,9
57,9
58,3
59,3
60,7
61,5
62,4
63,4
64,5
65,3
66,5
67,9
68,7
69,6
70,7
71,6
72,7
73,5
74,6
75,9
76,5
77,8
78,3
79,6
80,8
81,8
82,5
83,6
84,5
85,6
86,5
87,8
88,6
89,6
90,8
91,6
92,3
93,7
94,3
95,6
96,5
97,4
98,4
99,6
100,7
101,7
102,5
103,7
104,5
105,7
106,7
107,4
108,6
109,9
110,7
111,11
112,6
113,8
114,9
115,6
116,1
117,2
118,4
119,3
120,4
121,3
122,3
123,6
124,7
125,6
126,5
127,6
128,6
129,7
130,6
131,3
132,6
133,2
134,5
135,5
136,6
137,4
138,7
139,3
140,6
141,6
142,5
143,5
144,7
145,4
146,5
147,3
148,5
149,6
150,8
151,7
152,5
153,4
154,5
155,4
156,7
157,5
158,5
159,5
160,5
161,12
162,7
163,8
164,7
165,5
166,4
167,6
168,4
169,4
170,7
171,5
172,4
173,4
174,4
175,5
176,5
177,5
178,2
179,6
180,3
181,7
182,8
183,8
184,2
185,4
186,4
187,4
188,8
189,2
190,4
191,5
192,2
193,8
194,3
195,4
196,6
197,5
198,7
199,6
200,5
201,6
202,6
203,4
204,4
205,4
206,6
207,5
208,7
209,9
210,7
211,7
212,7
213,4
214,5
215,6
216,5
217,4
218,4
219,6
220,7
221,2
222,5
223,6
224,2
225,6
226,5
227,4
228,6
229,8
230,7
231,7
232,6
233,6
234,4
235,4
236,1
237,2
238,3
239,6
240,5
241,6
242,6
243,5
244,5
245,4
246,5
247,3
248,4
249,3
250,5
251,10
252,7
253,9
254,8
255,3
256,8
257,7
258,6
259,6
260,5
261,3
262,4
263,3
264,6
265,6
266,2
267,10
268,6
269,6
270,3
271,5
272,7
273,5
274,5
275,5
276,7
277,5
278,4
279,2
280,12
281,5
282,7
283,7
284,7
285,6
286,5
287,8
288,5
289,5
290,5
291,8
292,7
293,6
294,4
295,5
296,6
297,5
298,6
299,3
300,2
301,6
302,4
303,4
304,5
305,5
306,6
307,6
308,8
309,8
310,6
311,3
312,3
313,5
314,6
315,4
316,7
317,10
318,3
319,3
320,4
321,7
322,6
323,6
324,6
325,5
326,5
327,5
328,6
329,8
330,7
331,6
332,3
333,6
334,6
335,7
336,6
337,7
338,7
339,4
340,4
341,3
342,2
343,6
344,7
345,3
346,4
347,5
348,7
349,7
350,6
351,10
352,5
353,4
354,3
355,3
356,5
357,3
358,7
359,5
360,6
361,9
362,6
363,3
364,4
365,10
366,8
367,8
368,7
369,6
370,6
371,6
372,7
373,7
374,6
375,5
376,5
377,5
378,4
379,3
380,8
381,3
382,4
383,4
384,1
385,3
386,4
387,5
388,6
389,8
390,5
391,2
392,6
393,5
394,6
395,5
396,8
397,9
398,8
399,7
400,6
401,6
402,5
403,5
404,4
405,6
406,3
407,3
408,5
409,5
410,5
411,6
412,4
413,7
414,7
415,6
416,5
417,5
418,4
419,3
420,6
421,6
422,4
423,7
424,6
425,5
426,5
427,4
428,5
429,4
430,7
431,8
432,7
433,4
434,3
435,5
436,3
437,3
438,2
439,6
440,5
441,6
442,5
443,5
444,5
445,9
446,6
447,7
448,5
449,5
450,7
451,7
452,6
453,5
454,9
455,3
456,3
457,6
458,7
459,6
460,8
461,5
462,6
463,3
464,4
465,5
466,6
467,4
468,8
469,9
470,6
471,2
472,8
473,11
474,4
475,5
476,5
477,4
478,5
479,3
480,5
481,9
482,7
483,3
484,8
485,10
486,5
487,4
488,8
489,6
490,6
491,5
492,4
493,3
494,7
495,3
496,3
497,3
498,5
499,6
500,5
501,4
502,6
503,7
504,7
505,4
506,6
507,7
508,3
509,6
510,8
511,7
512,6
513,6
514,6
515,5
516,3
517,6
518,7
519,5
520,5
521,7
522,6
523,8
524,5
525,5
526,6
527,8
528,4
529,5
530,3
531,6
532,4
533,5
534,9
535,10
536,11
537,8
538,8
539,5
540,5
541,9
542,7
543,10
544,8
545,12
546,7
547,5
548,4
549,4
550,5
551,3
552,5
553,4
554,4
555,5
556,6
557,9
558,8
559,4
560,5
561,7
562,6
563,4
564,5
565,4
566,5
567,5
568,4
569,7
570,5
571,6
572,5
573,5
574,3
575,5
576,5
577,6
578,2
579,4
580,5
581,4
582,6
583,7
584,4
585,1
586,2
587,3
588,7
589,5
590,6
591,9
592,5
593,3
594,6
595,7
596,3
597,8
598,5
599,4
600,5
601,8
602,2
603,5
604,3
605,4
606,5
607,4
608,4
609,3
610,2
611,2
612,6
613,5
614,4
615,8
616,8
617,7
618,8
619,6
620,6
621,6
622,7
623,5
