objective_value,generation,evaluations
2507.860576229505,0,30
2507.860576229505,1,83
2505.5497525527485,2,167
2507.860576229505,3,245
2475.490817609229,4,315
2415.613627117826,5,403
2395.686919270627,6,483
2365.3221521456053,7,551
2167.948657963197,8,617
2167.948657963197,9,707
2164.9644554532333,10,772
2151.898540580712,11,849
2100.57318496769,12,918
2074.270462795869,13,1010
2078.231488271527,14,1061
2066.596416852498,15,1135
2048.532853653008,16,1217
2025.6103667829186,17,1311
1926.5724937162684,18,1367
1996.243160782248,19,1457
1975.8622182371244,20,1550
1900.1959621225171,21,1611
1869.6357514714125,22,1689
1789.6068700015624,23,1761
1765.4506234700495,24,1844
1765.4506234700495,25,1894
1743.4222126906955,26,1975
1743.4222126906955,27,2020
1736.2398396603892,28,2107
1615.5762662106656,29,2182
1615.5762662106656,30,2245
1626.0435426680258,31,2324
1609.229477074685,32,2396
1623.922099148799,33,2472
1605.258909673517,34,2540
1597.4269058093846,35,2636
1579.8288670968016,36,2718
1561.1638537164338,37,2798
1538.4004049062407,38,2882
1507.9739851310346,39,2964
1485.2391787586678,40,3049
1465.1626662245988,41,3123
1465.1626662245988,42,3208
1460.1802935912801,43,3273
1434.707790036046,44,3341
1407.5569685619778,45,3424
1383.5598087667984,46,3473
1385.4088867402104,47,3557
1367.9672441372466,48,3640
1359.9228407576534,49,3709
1354.5974838904388,50,3786
1337.7622354364767,51,3870
1337.7622354364767,52,3951
1327.7900253041446,53,4030
1305.8078600559115,54,4106
1294.353709275931,55,4202
1287.0304838760349,56,4266
1264.6756853813613,57,4355
1264.2837671613102,58,4439
1254.6097023493944,59,4502
1233.1643736077326,60,4584
1228.7151684563453,61,4674
1226.1566161039734,62,4744
1211.045396912414,63,4835
1187.0417549462968,64,4917
1164.4694601083618,65,4999
1160.6995153048952,66,5081
1156.168208678806,67,5150
1116.1347564619239,68,5224
1113.1835544660046,69,5305
1091.7932661509944,70,5381
1042.724944957147,71,5445
1011.3053591551688,72,5517
1011.3053591551688,73,5601
997.3484371318888,74,5667
983.7450903027483,75,5756
982.9144879202474,76,5836
965.4286415242681,77,5907
965.4286415242681,78,5989
939.3641631228372,79,6069
926.2748325966935,80,6138
921.1933057787038,81,6220
919.9630016974546,82,6305
917.4335723200021,83,6386
891.9894274759586,84,6449
891.9894274759586,85,6512
872.1230083716458,86,6600
872.0186518789726,87,6670
847.9940801390544,88,6762
857.423459690368,89,6842
857.1118141358114,90,6901
841.3901608724744,91,6997
836.7655029319418,92,7052
809.391957926372,93,7140
809.391957926372,94,7191
807.7731944957537,95,7270
806.0359918145783,96,7354
794.6252166808695,97,7439
786.9638887837245,98,7512
784.2059557617915,99,7596
773.8967188648851,100,7666
764.4348970158896,101,7733
759.1937232087274,102,7814
756.9323042702089,103,7872
737.2966976810784,104,7951
737.2966976810784,105,8020
730.9585167545089,106,8092
722.7262546115336,107,8167
719.0982412676866,108,8255
710.2990084747156,109,8322
709.2778367546923,110,8406
694.3466711261664,111,8492
707.6185447919879,112,8551
703.2471896749281,113,8631
696.0535170544039,114,8720
701.4187411199019,115,8781
695.2013734263085,116,8858
683.2552771886502,117,8940
683.2552771886502,118,9006
683.2552771886502,119,9097
674.3495742406747,120,9165
671.3302367726396,121,9244
673.9332314312206,122,9329
658.7344836866213,123,9394
656.4632808921997,124,9480
646.5167495981318,125,9532
646.5167495981318,126,9615
626.1190151175138,127,9700
619.7594983622513,128,9768
608.6773411770147,129,9841
603.2283942049589,130,9923
593.8740870139126,131,9989
593.8740870139126,132,10078
