objective_value,generation,evaluations
2077.3056370339655,0,30
1585.8450719596815,1,109
10797.317824709255,2,197
10797.317824709255,3,278
10570.26303453134,4,353
7717.5985864104005,5,430
6771.8650371795975,6,504
6771.8650371795975,7,582
4906.195197268092,8,665
4892.757525576706,9,763
4388.1573535638445,10,838
3100.2023764031,11,926
797.6067706401102,12,1012
732.2345852613431,13,1109
917.707991595871,14,1175
1377.4299319410766,15,1259
1292.1226483186515,16,1348
1300.3365663964912,17,1440
1300.3365663964912,18,1511
788.831309824864,19,1596
603.2218225945612,20,1684
1227.8342191160984,21,1766
859.1547618536366,22,1837
898.2907298364778,23,1922
672.2956287215247,24,2007
478.20964602462647,25,2086
672.6791347977846,26,2166
672.6791347977846,27,2252
563.8853531552314,28,2322
563.8853531552314,29,2406
773.0284353193591,30,2491
935.1533067899061,31,2573
778.2940902356955,32,2659
729.7015888342526,33,2737
631.2308928754746,34,2824
298.6083053274285,35,2900
298.6083053274285,36,2968
510.58907386425795,37,3046
758.5824947129037,38,3119
575.359982539743,39,3197
355.4475784111952,40,3271
382.83850037233293,41,3344
448.1555970574035,42,3427
448.1592001686808,43,3516
402.83976601715773,44,3601
491.073509905366,45,3676
333.43565896118184,46,3745
333.43565896118184,47,3831
407.2226706647235,48,3920
321.4943493726209,49,4015
280.284757309137,50,4094
280.284757309137,51,4177
162.26149994561146,52,4258
250.08760075313938,53,4344
266.29595773549397,54,4419
203.51664488485383,55,4503
133.79805164365249,56,4584
62.322476231869985,57,4665
56.509789469920086,58,4752
158.73918425961588,59,4835
177.0169852724407,60,4907
170.20929115160317,61,4987
111.19364377570507,62,5071
103.3884978346513,63,5158
103.3884978346513,64,5239
83.13449413550322,65,5321
83.13449413550322,66,5407
65.1231066456368,67,5495
71.13917298356955,68,5580
43.708885734333386,69,5663
81.66605551361266,70,5754
97.34537480981871,71,5830
97.34537480981871,72,5905
104.41657292634486,73,5984
108.60370025574039,74,6075
122.51595860824239,75,6135
131.34898063517537,76,6222
142.26870479523075,77,6301
100.99234286034627,78,6390
93.87004313001087,79,6480
99.25273699552466,80,6559
63.09399161317314,81,6655
46.90490749314697,82,6739
39.899564701189455,83,6818
55.16142762342415,84,6902
48.299861335573105,85,6990
38.31561053674021,86,7080
34.13970043989448,87,7172
43.14375540502822,88,7250
28.4276415174499,89,7331
16.998973109008233,90,7425
16.998973109008233,91,7488
18.279503380552043,92,7565
18.119578516815306,93,7664
61.36279255485657,94,7743
54.01477420692173,95,7829
33.17985363641468,96,7918
17.884468080947364,97,8014
17.884468080947364,98,8083
44.9815658339706,99,8156
55.1246695329052,100,8233
155.150276612638,101,8311
148.0662414055812,102,8399
102.9554240923807,103,8492
102.9554240923807,104,8591
92.00914058353823,105,8670
70.57557567177815,106,8742
49.33117038158127,107,8831
96.75676250908467,108,8920
59.92004657526237,109,9004
60.02442914603785,110,9103
123.34114117834545,111,9172
77.9828524534422,112,9266
63.69263006521453,113,9340
28.922203248093588,114,9424
28.06646163945753,115,9519
28.06646163945753,116,9597
53.87455165810205,117,9686
34.2945833191382,118,9766
27.864871156421867,119,9845
13.556427638333409,120,9931
48.73015130042987,121,10017
48.73015130042987,122,10098
39.93134584576088,123,10179
50.89473638895331,124,10260
45.41679267952923,125,10334
64.17201996262496,126,10415
54.46594191015976,127,10482
54.46594191015976,128,10567
47.666861421174715,129,10660
164.1948462883765,130,10745
120.55864691812704,131,10827
93.75447210445887,132,10914
79.14627752467734,133,11009
91.88447388594008,134,11088
75.95050847371019,135,11181
88.89197609059897,136,11274
99.54969209238675,137,11356
111.23385492126991,138,11455
111.23385492126991,139,11538
75.4176924485887,140,11634
107.0520442499599,141,11715
107.0520442499599,142,11804
99.47261732689513,143,11890
70.06826765466174,144,11969
70.06826765466174,145,12040
70.06826765466174,146,12119
70.30572225773614,147,12213
74.87126137302172,148,12300
74.87126137302172,149,12382
65.71321509594655,150,12469
72.5934221968072,151,12548
58.44404853174464,152,12632
39.146336905044905,153,12709
25.996640080489726,154,12793
38.76855948559809,155,12893
68.65013021623719,156,12971
68.65013021623719,157,13042
72.79548192299629,158,13145
123.20792785385221,159,13239
109.20526275994543,160,13314
95.51792132346053,161,13396
127.45352808947148,162,13490
112.50090526275635,163,13561
149.39092940902844,164,13647
149.39092940902844,165,13732
106.47967472610226,166,13811
137.0496411679073,167,13888
127.44263206991872,168,13968
151.76102173285406,169,14058
138.52277571188557,170,14143
126.5912017521179,171,14227
106.339500789976,172,14316
130.82067092209132,173,14404
96.21931753989509,174,14490
61.80187211267828,175,14575
61.80187211267828,176,14667
46.045284228715765,177,14744
50.662761300964675,178,14836
50.662761300964675,179,14911
89.95460180301255,180,14994
38.605653933547366,181,15092
41.77909983905034,182,15180
85.79406221040621,183,15261
97.78294221520949,184,15354
101.02804736260777,185,15406
129.6069046911818,186,15489
120.77893680911936,187,15567
110.04242015119132,188,15655
146.50603935887503,189,15739
185.26087492216863,190,15811
185.26087492216863,191,15885
185.26087492216863,192,15962
150.51978871771806,193,16047
128.98544609558735,194,16137
128.98544609558735,195,16220
171.65242170842933,196,16302
80.47495503125958,197,16385
82.63087764654385,198,16478
40.709632956492875,199,16572
15.144433473014152,200,16666
108.7853923977816,201,16744
103.87565622662072,202,16835
84.50780840947226,203,16923
55.7768735945737,204,16994
52.09876453628358,205,17074
24.680149901676767,206,17147
47.31124492102441,207,17222
46.224025667106545,208,17302
47.200369975309755,209,17386
33.88515492687417,210,17475
18.17543786823193,211,17564
32.95870928114376,212,17643
25.288996790572345,213,17729
25.750233278651965,214,17810
21.84444686912795,215,17898
21.84444686912795,216,17992
36.67699375134397,217,18063
62.54029450242,218,18134
44.49267626554984,219,18215
48.00730643781887,220,18302
53.24391279724596,221,18394
65.26711891483899,222,18452
55.183999203785206,223,18544
103.71669562490897,224,18634
87.82817598599027,225,18740
87.82817598599027,226,18814
164.49289693974444,227,18903
160.96360047052997,228,19005
85.01193566054154,229,19087
85.01193566054154,230,19164
100.07606869132557,231,19249
19.926432689699787,232,19340
19.926432689699787,233,19415
19.926432689699787,234,19490
26.8915183226445,235,19581
73.79915663461433,236,19666
49.70785278542268,237,19744
49.70785278542268,238,19818
49.70785278542268,239,19900
49.70785278542268,240,19977
84.7800185604895,241,20062
100.39165400852825,242,20154
135.88992781242197,243,20239
132.98387225254658,244,20333
168.80741101638233,245,20413
160.06853049121548,246,20489
160.06853049121548,247,20572
118.81457201308146,248,20649
134.94856276178598,249,20728
109.61846619587375,250,20808
49.13166453929423,251,20892
19.712542621751105,252,20975
15.863904921130905,253,21042
15.863904921130905,254,21127
20.266154408729662,255,21221
16.296021482430746,256,21300
16.296021482430746,257,21378
7.5128306506837506,258,21474
7.5128306506837506,259,21542
10.780126034009436,260,21621
18.20099172148668,261,21698
20.446895662381387,262,21773
16.807892049530103,263,21864
19.134850456185557,264,21952
