objective_value,generation,evaluations
11837468.428855494,0,30
11143827.058054356,1,97
9181309.342888184,2,180
5126908.145512456,3,233
4835324.261392111,4,276
2919465.4598042434,5,353
2276116.5892214407,6,402
2108648.576302468,7,468
1820721.422818235,8,536
1723473.5514618705,9,597
1503270.698126194,10,685
1311174.9338846738,11,725
1311174.9338846738,12,776
1040247.2793500237,13,848
951979.979078207,14,898
906354.8183706907,15,969
906354.8183706907,16,1038
867273.5703846238,17,1115
867273.5703846238,18,1175
787333.5294599576,19,1260
787333.5294599576,20,1300
729452.1536431643,21,1356
729452.1536431643,22,1404
729452.1536431643,23,1492
723644.8772329313,24,1551
663180.1808100701,25,1617
611901.6797870713,26,1677
572383.4158051009,27,1740
557131.5319623391,28,1787
532574.3468762645,29,1852
526315.986112382,30,1915
478891.0585919692,31,1984
469543.4886569252,32,2053
448779.4404964383,33,2140
428817.20836325776,34,2237
428817.20836325776,35,2298
371440.853149753,36,2385
371440.853149753,37,2430
371440.853149753,38,2523
327163.1682638715,39,2591
270065.40557513223,40,2643
238703.76686650713,41,2727
238703.76686650713,42,2792
238703.76686650713,43,2874
217321.12601919583,44,2967
216870.61885719252,45,3054
216870.61885719252,46,3119
187151.50116228813,47,3191
161720.59862157243,48,3277
161720.59862157243,49,3342
136663.9493126548,50,3421
136663.9493126548,51,3497
126687.4475651255,52,3584
126687.4475651255,53,3674
121392.59952410146,54,3768
116760.16911881557,55,3840
113718.47700007874,56,3923
113718.47700007874,57,4005
113718.47700007874,58,4087
103149.6888804339,59,4171
113718.47700007874,60,4261
101747.16789574763,61,4333
101747.16789574763,62,4396
101747.16789574763,63,4476
95175.12264964086,64,4559
95175.12264964086,65,4640
95175.12264964086,66,4715
95175.12264964086,67,4796
90447.4864711137,68,4880
90447.4864711137,69,4946
79165.70697462713,70,5033
79165.70697462713,71,5083
79165.70697462713,72,5172
79165.70697462713,73,5246
76955.76739251796,74,5341
76955.76739251796,75,5417
76955.76739251796,76,5493
76955.76739251796,77,5580
74632.12670035516,78,5661
74632.12670035516,79,5747
74632.12670035516,80,5835
74632.12670035516,81,5926
74632.12670035516,82,6009
74632.12670035516,83,6101
74632.12670035516,84,6179
64573.9554137151,85,6278
64573.9554137151,86,6348
64573.9554137151,87,6423
64573.9554137151,88,6509
64573.9554137151,89,6595
64573.9554137151,90,6686
64573.9554137151,91,6759
64573.9554137151,92,6849
64573.9554137151,93,6930
64573.9554137151,94,7027
64573.9554137151,95,7108
64573.9554137151,96,7198
64573.9554137151,97,7275
62123.47408453414,98,7361
62123.47408453414,99,7438
62123.47408453414,100,7530
62123.47408453414,101,7602
62123.47408453414,102,7690
62123.47408453414,103,7777
62123.47408453414,104,7870
59023.051006107926,105,7949
59023.051006107926,106,8037
59023.051006107926,107,8125
59023.051006107926,108,8210
59023.051006107926,109,8278
59023.051006107926,110,8362
59023.051006107926,111,8448
58573.65739450613,112,8532
58573.65739450613,113,8630
58447.59243019206,114,8708
58447.59243019206,115,8795
51635.3636269335,116,8876
51635.3636269335,117,8953
51635.3636269335,118,9036
51635.3636269335,119,9126
51635.3636269335,120,9220
51635.3636269335,121,9311
51635.3636269335,122,9394
51635.3636269335,123,9465
51635.3636269335,124,9556
51635.3636269335,125,9646
51432.83875423747,126,9724
51432.83875423747,127,9807
51635.3636269335,128,9893
51635.3636269335,129,9986
51635.3636269335,130,10059
51635.3636269335,131,10153
51635.3636269335,132,10224
51635.3636269335,133,10317
51635.3636269335,134,10410
51635.3636269335,135,10488
51289.03871815639,136,10570
51289.03871815639,137,10651
51289.03871815639,138,10737
51289.03871815639,139,10836
51289.03871815639,140,10921
50644.48701888379,141,11000
50644.48701888379,142,11082
50644.48701888379,143,11175
50644.48701888379,144,11258
50644.48701888379,145,11342
50644.48701888379,146,11417
50644.48701888379,147,11499
