objective_value,generation,evaluations
119.47702185566283,0,30
131.5159512498649,1,84
117.30390862894693,2,148
110.33071897443497,3,198
111.80147056250306,4,247
110.23305305439025,5,318
112.45449349307191,6,379
107.54527198398638,7,458
107.54527198398638,8,525
102.65388714485967,9,585
95.35282795967585,10,651
95.35282795967585,11,715
95.35282795967585,12,781
104.60741082384938,13,840
105.20885206245403,14,908
105.20885206245403,15,991
112.56329628475346,16,1060
112.56329628475346,17,1119
112.56329628475346,18,1180
112.56329628475346,19,1232
93.89045054418777,20,1303
93.89045054418777,21,1349
117.46404913292952,22,1406
111.26114989312325,23,1481
102.18131931554514,24,1543
102.18131931554514,25,1600
102.18131931554514,26,1651
98.44642183908051,27,1709
93.09747323317596,28,1769
100.83993157557506,29,1834
82.33711846394789,30,1899
82.33711846394789,31,1963
82.33711846394789,32,2015
73.97624257239073,33,2090
70.50640850371894,34,2177
74.80151361014613,35,2250
71.30314115387282,36,2320
86.21439884075268,37,2375
50.49203616857132,38,2433
50.49203616857132,39,2487
61.30526078794105,40,2544
62.14698306988709,41,2605
80.82962658040233,42,2667
56.226684421626445,43,2745
54.38870811593986,44,2802
54.38870811593986,45,2867
52.95868808366304,46,2948
46.89433791892953,47,3040
49.68369962974555,48,3120
49.68369962974555,49,3180
57.852008808022596,50,3241
57.852008808022596,51,3316
58.339974419852595,52,3384
49.36545266099155,53,3451
49.36545266099155,54,3517
49.36545266099155,55,3581
49.36545266099155,56,3628
49.36545266099155,57,3680
48.59734392820392,58,3744
43.13312921834778,59,3800
49.5704440637262,60,3867
65.22429972383885,61,3936
65.22429972383885,62,3994
45.379403065232296,63,4061
45.379403065232296,64,4123
45.379403065232296,65,4188
45.379403065232296,66,4243
45.379403065232296,67,4313
57.41753358684731,68,4380
57.41753358684731,69,4462
53.39969132634321,70,4542
60.11227456090168,71,4605
58.737215724422185,72,4665
58.737215724422185,73,4737
58.737215724422185,74,4797
60.510710620811835,75,4859
72.84833182401255,76,4934
81.35183722697383,77,5001
62.46188913127726,78,5062
54.78096613027343,79,5124
56.01217436046024,80,5200
56.01217436046024,81,5268
64.45622354002424,82,5338
38.338755202652514,83,5401
36.87551689583398,84,5464
36.87551689583398,85,5522
36.87551689583398,86,5575
45.84395994577782,87,5643
45.84395994577782,88,5695
35.9745326783774,89,5750
56.08940393907414,90,5804
52.4581988001712,91,5854
56.08940393907414,92,5903
54.252615324140386,93,5962
64.4986039473532,94,6016
64.4986039473532,95,6083
80.65198154225726,96,6140
82.22379793311416,97,6217
70.25652412533958,98,6292
84.59651956123008,99,6378
74.67428867728651,100,6438
65.71021224515428,101,6514
47.969019162671216,102,6563
47.969019162671216,103,6627
41.573531886190864,104,6694
46.79314708302216,105,6756
61.923852324820906,106,6812
58.61524514964144,107,6887
46.396090981976144,108,6956
46.396090981976144,109,7018
55.69629854664738,110,7073
55.69629854664738,111,7133
53.73720422874326,112,7194
46.91204311909773,113,7254
46.91204311909773,114,7315
46.91204311909773,115,7380
69.8067119963136,116,7441
59.15950661109141,117,7520
59.15950661109141,118,7591
47.09853354068639,119,7681
48.86852360336817,120,7739
41.67597007317295,121,7802
38.67660369750122,122,7872
38.67660369750122,123,7936
38.67660369750122,124,8002
48.86852360336817,125,8070
48.86852360336817,126,8127
47.90776522134913,127,8189
38.52950854895865,128,8233
47.88248808747778,129,8303
47.88248808747778,130,8360
51.28196436461788,131,8413
48.24902464403512,132,8490
49.05193886883682,133,8553
49.05193886883682,134,8630
56.23114739546343,135,8691
56.23114739546343,136,8766
68.9196222282252,137,8844
68.9196222282252,138,8896
65.64546735239432,139,8963
52.39917305072946,140,9036
47.469817242700074,141,9100
52.39917305072946,142,9152
50.52273953667191,143,9208
50.52273953667191,144,9282
34.277813575598614,145,9361
35.990173200156974,146,9422
35.990173200156974,147,9481
35.990173200156974,148,9537
39.10208143675524,149,9601
45.58091270579332,150,9678
45.58091270579332,151,9756
71.08656988139717,152,9832
77.03155319446051,153,9883
59.22759785586746,154,9960
75.19039603880938,155,10031
75.19039603880938,156,10098
72.07471391247651,157,10155
49.46845635713208,158,10226
49.190530109971895,159,10274
37.619693893744106,160,10330
37.619693893744106,161,10391
37.619693893744106,162,10455
38.91347312430672,163,10524
54.99767915620588,164,10592
49.29979466049419,165,10661
47.84105158693174,166,10722
44.78297103906936,167,10791
44.78297103906936,168,10842
38.01617632433196,169,10896
38.01617632433196,170,10947
60.345363157905005,171,11009
75.42310830707927,172,11074
75.42310830707927,173,11138
74.38645994467,174,11194
68.97653649024696,175,11262
68.97653649024696,176,11343
68.2060795001571,177,11413
53.49694316042708,178,11478
50.71683326927097,179,11561
55.97647355720223,180,11611
55.97647355720223,181,11674
55.97647355720223,182,11728
33.58815652610477,183,11795
33.58815652610477,184,11849
34.49528114874934,185,11916
41.39095360074272,186,11981
37.323646312838086,187,12065
46.75296710121965,188,12137
47.090103565662275,189,12184
44.92484165308732,190,12244
44.92484165308732,191,12308
30.163429378116064,192,12371
24.831171180204564,193,12435
24.831171180204564,194,12502
28.341383549813045,195,12564
28.341383549813045,196,12622
46.80607002531765,197,12688
45.64653257284485,198,12748
56.84141488397817,199,12806
68.23578665981405,200,12879
55.33582384211629,201,12939
63.70819668101231,202,12987
63.128448329937235,203,13052
66.5885279470643,204,13123
66.5885279470643,205,13199
65.30850651949046,206,13270
65.30850651949046,207,13323
65.30850651949046,208,13396
56.93129740948623,209,13465
56.93129740948623,210,13528
67.00987148826255,211,13600
59.84958435056686,212,13666
53.02802233840347,213,13723
53.02802233840347,214,13781
45.51725105538601,215,13858
60.9658695848677,216,13917
49.74025960227897,217,13974
56.453873033391076,218,14021
82.45330469196045,219,14079
68.76209171544639,220,14145
86.61975587311291,221,14224
87.59248771181397,222,14282
84.66892329117893,223,14357
86.06700914444706,224,14417
73.02795731790025,225,14487
73.02795731790025,226,14546
70.57899655202422,227,14617
67.26762810945662,228,14678
64.83099748917817,229,14749
62.30938901680345,230,14798
61.181816027164516,231,14868
61.181816027164516,232,14940
64.7174341500441,233,15006
66.36003514224083,234,15078
70.56479396416202,235,15126
70.56479396416202,236,15191
75.75582302691396,237,15255
75.75582302691396,238,15316
75.75582302691396,239,15392
64.24503253548266,240,15464
76.30992314298388,241,15525
73.50896215122,242,15590
73.50896215122,243,15657
73.50896215122,244,15719
75.65727214579796,245,15781
63.935798627043795,246,15842
60.76278714620586,247,15914
60.76278714620586,248,15984
60.11129931963811,249,16052
63.744009339998776,250,16123
62.763019564281485,251,16193
67.51716174351864,252,16258
61.95230947937251,253,16331
44.32864704020128,254,16389
44.32864704020128,255,16462
44.32864704020128,256,16534
44.32864704020128,257,16598
44.32864704020128,258,16649
53.90013015004234,259,16718
56.24320083901659,260,16786
50.013091469426456,261,16848
52.1202814236016,262,16915
55.209176367755546,263,16977
71.29718249325236,264,17033
77.13885793152102,265,17104
53.64423265491471,266,17169
53.64423265491471,267,17240
53.64423265491471,268,17305
53.792905642404484,269,17371
51.86860150608632,270,17441
53.792905642404484,271,17512
53.792905642404484,272,17567
53.99504231224094,273,17641
51.06429188201307,274,17700
51.06429188201307,275,17765
57.14168061936345,276,17848
48.879818150475835,277,17919
48.879818150475835,278,17999
48.879818150475835,279,18078
32.83239703694589,280,18141
32.83239703694589,281,18195
34.86099957994523,282,18252
44.25630588908397,283,18306
47.807845595831985,284,18364
56.79947301896516,285,18417
62.75513170753256,286,18476
54.21728472260536,287,18536
40.3642838828841,288,18602
40.3642838828841,289,18664
40.3642838828841,290,18721
40.3642838828841,291,18785
40.3642838828841,292,18837
46.65914113334881,293,18902
46.65914113334881,294,18977
51.73378995762633,295,19054
64.59454157646024,296,19119
29.398871069713536,297,19172
29.398871069713536,298,19230
30.153377035978565,299,19304
30.153377035978565,300,19366
26.553690453797756,301,19440
26.553690453797756,302,19507
30.153377035978565,303,19576
30.550393364313507,304,19659
30.550393364313507,305,19727
30.96212956539098,306,19801
39.23894628428898,307,19863
36.229073689537096,308,19947
27.743373917351335,309,20020
43.47846289880978,310,20091
33.68462739827453,311,20150
42.08960641213586,312,20206
