generation,unique_ids
0,30
1,28
2,25
3,26
4,27
5,25
6,27
7,27
8,27
9,25
10,21
11,29
12,26
13,27
14,26
15,28
16,28
17,27
18,26
19,28
20,26
21,26
22,24
23,25
24,29
25,27
26,26
27,22
28,23
29,27
30,27
31,26
32,26
33,25
34,28
35,25
36,28
37,22
38,25
39,27
40,28
41,28
42,29
43,25
44,25
45,24
46,26
47,25
48,24
49,25
50,28
51,27
52,25
53,28
54,26
55,29
56,28
57,23
58,24
59,28
60,22
61,26
62,26
63,27
64,26
65,23
66,26
67,28
68,27
69,26
70,28
71,25
72,28
73,27
74,27
75,27
76,27
77,27
78,28
79,25
80,26
81,24
82,22
83,26
84,26
85,28
86,27
87,25
88,28
89,24
90,26
91,27
92,27
93,25
94,28
95,28
96,27
97,24
98,25
99,28
100,23
101,24
102,26
103,23
104,28
105,24
106,21
107,25
108,23
109,27
110,26
111,26
112,25
113,24
114,24
115,26
116,25
117,24
118,26
119,25
120,25
121,27
122,24
123,28
124,26
125,27
126,26
127,28
128,27
129,25
130,26
131,29
132,28
133,23
134,29
135,27
136,25
137,26
138,27
139,27
140,26
141,25
142,23
143,27
144,26
145,28
146,27
147,25
148,26
149,28
150,28
151,27
152,27
153,26
154,25
155,28
156,27
157,26
158,26
159,24
160,26
161,28
162,24
163,24
164,26
165,27
166,25
167,24
168,26
169,25
170,27
171,24
172,26
173,27
174,28
175,25
176,28
177,27
178,26
179,26
180,28
181,26
182,27
183,26
184,25
185,24
186,28
187,23
188,26
189,27
190,24
191,24
192,26
193,23
194,27
195,26
196,29
197,25
198,28
199,26
200,28
201,27
202,26
203,26
204,22
205,26
206,28
207,26
208,22
209,26
210,26
211,27
212,25
213,26
214,28
215,23
216,27
217,23
218,27
219,25
220,25
221,22
222,28
223,28
224,24
225,25
226,26
227,24
228,26
229,24
230,28
231,26
232,23
233,25
234,23
235,28
236,24
237,26
238,27
239,26
240,27
241,29
242,27
243,29
244,27
245,28
246,28
247,27
248,26
249,24
250,26
251,24
252,25
253,29
254,24
255,26
256,24
257,26
258,24
259,27
260,25
261,26
262,23
263,23
264,26
265,24
266,26
267,27
268,27
269,29
270,26
271,22
272,25
273,22
274,28
275,24
276,26
277,25
278,27
279,26
280,24
281,28
282,26
283,27
284,26
285,28
286,29
287,26
288,24
289,25
290,26
291,24
292,23
293,23
294,21
295,27
296,26
297,25
298,24
299,27
300,27
301,27
302,26
303,26
304,23
305,26
306,25
307,27
308,24
309,27
310,27
311,27
312,27
313,27
314,26
315,26
316,23
317,27
318,25
319,27
320,25
321,26
322,26
323,23
324,22
325,29
326,25
327,25
328,27
329,23
330,27
331,25
332,28
333,26
334,29
335,26
336,27
337,27
338,25
339,25
340,26
341,24
342,21
343,26
344,26
345,28
346,28
347,30
348,29
349,24
350,26
351,25
352,25
353,25
354,25
355,25
356,26
357,27
358,27
359,25
360,28
361,22
362,25
363,24
364,28
365,27
366,26
367,24
368,25
369,27
370,26
371,28
372,28
373,25
374,25
375,26
376,26
377,26
378,26
379,25
380,24
381,24
382,28
383,25
384,27
385,27
386,27
387,25
388,28
389,28
390,25
391,28
392,26
393,27
394,27
395,23
396,23
397,25
398,27
399,29
400,24
401,26
402,26
403,25
404,23
405,24
406,25
407,23
408,26
409,25
410,25
411,27
412,24
413,26
414,27
415,26
416,24
417,25
418,26
419,24
420,23
421,20
422,24
423,28
424,29
425,28
426,29
427,25
428,27
429,27
430,26
431,27
432,27
433,28
434,25
435,24
436,28
437,25
438,28
439,25
440,26
441,28
442,26
443,25
444,26
445,22
446,25
447,26
448,25
449,26
450,28
451,29
452,28
453,27
454,28
455,26
456,26
457,24
458,29
459,27
460,26
461,27
462,23
463,27
464,27
465,24
466,28
467,29
468,27
469,28
470,24
471,23
472,28
473,26
474,25
475,24
476,25
477,26
478,28
479,29
480,26
481,26
482,25
483,25
484,27
485,26
486,23
487,26
488,27
489,28
490,27
491,25
492,27
493,27
494,27
495,21
496,27
497,27
498,28
499,28
500,27
501,29
502,29
503,28
504,24
505,27
506,27
507,26
508,26
509,27
510,26
511,26
512,24
513,26
514,23
515,26
516,27
517,27
518,21
519,24
520,29
521,24
522,26
523,27
524,26
525,24
526,26
527,27
528,25
529,26
530,25
531,26
532,27
533,26
534,23
535,24
536,25
537,24
538,25
539,26
540,28
541,26
542,27
543,26
544,28
545,27
546,27
547,26
548,25
549,28
550,25
551,26
552,25
553,27
554,27
555,26
556,23
557,26
558,26
559,26
560,27
561,25
562,28
563,24
564,25
565,21
566,25
567,22
568,28
569,25
570,25
571,28
572,26
573,23
574,28
575,26
576,26
577,27
578,26
579,26
580,28
581,24
582,26
583,25
584,24
585,25
586,26
587,26
588,23
589,22
590,27
591,25
592,25
593,25
594,27
595,27
596,28
597,26
598,24
599,26
600,27
601,26
602,28
603,27
604,25
605,26
606,27
607,25
608,24
609,25
610,23
611,25
612,28
613,25
614,27
615,29
616,28
617,27
618,28
619,23
620,28
621,29
622,27
623,25
624,27
625,25
626,25
627,27
628,26
629,27
630,26
631,24
