generation,unique_ids
0,30
1,26
2,24
3,23
4,28
5,24
6,26
7,24
8,26
9,25
10,20
11,25
12,26
13,25
14,25
15,23
16,24
17,23
18,27
19,23
20,26
21,23
22,28
23,22
24,22
25,21
26,22
27,24
28,26
29,25
30,24
31,24
32,19
33,22
34,24
35,23
36,25
37,18
38,24
39,21
40,25
41,28
42,24
43,23
44,28
45,24
46,24
47,27
48,24
49,26
50,26
51,22
52,24
53,25
54,24
55,26
56,25
57,24
58,26
59,24
60,24
61,25
62,25
63,25
64,26
65,24
66,25
67,25
68,26
69,27
70,25
71,26
72,25
73,22
74,19
75,24
76,25
77,25
78,25
79,26
80,24
81,24
82,21
83,24
84,23
85,26
86,25
87,25
88,26
89,26
90,27
91,24
92,26
93,26
94,26
95,29
96,26
97,25
98,23
99,25
100,24
101,26
102,28
103,25
104,22
105,28
106,27
107,25
108,28
109,29
110,24
111,23
112,24
113,24
114,28
115,26
116,20
117,24
118,26
119,27
120,23
121,26
122,27
123,27
124,26
125,26
126,26
127,24
128,26
129,24
130,21
131,22
132,23
133,23
134,24
135,22
136,29
137,24
138,25
139,24
140,28
141,26
142,25
143,23
144,24
145,24
146,22
147,27
148,23
149,28
150,26
151,25
152,23
153,23
154,26
155,26
156,25
157,23
158,27
159,23
160,22
161,28
162,22
163,20
164,24
165,23
166,28
167,24
168,21
169,25
170,26
171,26
172,24
173,25
174,24
175,22
176,20
177,22
178,24
179,25
180,26
181,27
182,21
183,22
184,21
185,23
186,23
187,26
188,24
189,22
190,23
191,25
192,25
193,22
194,19
195,24
196,23
197,24
198,21
199,25
200,27
201,25
202,23
203,26
204,24
205,26
206,24
207,20
208,24
209,26
210,22
211,28
212,28
213,23
214,25
215,25
216,23
217,26
218,24
219,25
220,23
221,26
222,25
223,22
224,20
225,26
226,26
227,26
228,21
229,25
230,22
231,24
232,23
233,24
234,29
235,27
236,22
237,25
238,25
239,28
240,25
241,22
242,24
243,26
244,22
245,26
246,23
247,24
248,26
249,26
250,28
251,26
252,24
253,26
254,27
255,27
256,26
257,27
258,24
259,24
260,21
261,25
262,22
263,21
264,22
265,25
266,24
267,21
268,26
269,28
270,24
271,23
272,26
273,23
274,24
275,26
276,26
277,22
278,21
279,20
280,24
281,22
282,26
283,24
284,25
285,25
286,21
287,23
288,21
289,27
290,25
291,24
292,22
293,26
294,27
295,23
296,23
297,20
298,25
299,23
300,26
301,24
302,27
303,22
304,26
305,27
306,23
307,28
308,28
309,21
310,25
311,24
312,26
313,25
314,28
315,27
316,24
317,24
318,26
319,23
320,25
321,25
322,23
323,23
324,24
325,24
326,23
327,25
328,25
329,27
330,23
331,25
332,26
333,26
334,28
335,24
336,26
337,26
338,23
339,26
340,27
341,24
342,26
343,23
344,26
345,27
346,26
347,27
348,24
349,25
350,22
351,29
352,26
353,23
354,24
355,20
356,22
357,22
358,24
359,27
360,27
361,26
362,25
363,23
364,25
365,26
366,27
367,24
368,27
369,25
370,25
371,21
372,25
373,28
374,26
375,24
376,27
377,27
378,29
379,22
380,22
381,24
382,22
383,26
384,25
385,23
386,24
387,24
388,23
389,23
390,25
391,21
392,24
393,26
394,24
395,25
396,26
397,21
398,24
399,21
400,22
401,25
402,27
403,22
404,22
405,25
406,29
407,22
408,19
409,21
410,24
411,23
412,25
413,21
414,24
415,26
416,27
417,25
418,23
419,26
420,26
421,27
422,22
423,23
424,20
425,26
426,23
427,26
428,29
429,24
430,24
431,23
432,26
433,21
434,25
435,23
436,24
437,25
438,23
439,25
440,25
441,24
442,22
443,24
444,28
445,26
446,27
447,20
448,25
449,27
450,25
451,24
452,24
453,24
454,26
455,24
456,25
457,25
458,29
459,24
460,21
461,25
462,24
463,22
464,27
465,22
466,24
467,29
468,24
469,25
470,26
471,21
472,23
473,21
474,26
475,28
476,28
477,23
478,26
479,24
480,22
481,23
482,24
483,24
484,24
485,26
486,23
487,25
488,24
489,27
490,25
491,23
492,22
493,26
494,25
495,24
496,24
497,26
498,26
499,26
500,25
501,24
502,22
503,22
504,24
505,26
506,26
507,23
508,26
509,25
510,24
511,26
512,25
513,24
514,25
515,24
516,24
517,22
518,24
519,24
520,26
521,25
522,26
523,26
524,26
525,24
526,28
527,28
528,22
529,25
530,24
531,24
532,23
533,26
534,26
535,25
536,25
537,24
538,23
539,22
540,23
541,23
542,24
543,22
544,25
545,26
546,26
547,25
548,27
549,27
550,25
551,23
552,26
553,25
554,21
555,22
556,24
557,23
558,23
559,26
560,23
561,22
562,24
563,25
564,27
565,27
566,25
567,23
568,26
569,26
570,26
571,25
572,21
573,25
574,27
575,24
576,25
577,27
578,27
579,22
580,27
581,27
582,22
583,27
584,22
585,26
586,29
587,24
588,23
589,25
590,25
591,26
592,23
593,26
594,26
595,25
596,20
597,23
598,24
599,23
600,26
601,30
602,28
603,25
604,26
605,26
606,22
607,23
608,25
609,24
610,24
611,24
612,28
613,27
614,25
615,25
616,24
617,26
618,21
619,23
620,26
621,27
622,27
623,23
624,25
625,23
626,25
627,24
628,22
629,25
630,26
631,25
632,27
633,27
