objective_value,generation,evaluations
84980.19360379728,0,30
84980.19360379728,1,110
53196.29935403401,2,180
49418.185619157644,3,259
46358.31962142793,4,342
46358.31962142793,5,431
46358.31962142793,6,511
44912.45689790815,7,601
44150.52781052543,8,678
44150.52781052543,9,773
44150.52781052543,10,863
43332.227809329976,11,957
42788.40184490102,12,1050
42422.14078714074,13,1129
42066.676535954495,14,1202
41739.47709627153,15,1280
39962.91874225696,16,1367
40420.16303914511,17,1473
40414.75062029066,18,1553
39635.59910504827,19,1623
40414.75062029066,20,1695
40167.24668274113,21,1775
39181.964938586585,22,1861
36698.753335604124,23,1940
36698.753335604124,24,1982
36698.753335604124,25,2034
36698.753335604124,26,2116
36698.753335604124,27,2196
35627.07345435172,28,2278
34383.02463638599,29,2363
34383.02463638599,30,2454
33918.04800395745,31,2549
31537.302344080414,32,2609
31076.96638921463,33,2656
29284.43789726358,34,2734
29284.43789726358,35,2813
29284.43789726358,36,2888
28899.837651666785,37,2983
28323.211095857383,38,3067
27443.740653323996,39,3148
27535.733110909965,40,3246
27535.733110909965,41,3341
27535.733110909965,42,3422
26449.157074391194,43,3511
26449.157074391194,44,3589
25846.189683811346,45,3673
25846.189683811346,46,3740
25363.39453093025,47,3821
25363.39453093025,48,3898
25284.440950041433,49,3973
25284.440950041433,50,4060
25284.440950041433,51,4145
25284.440950041433,52,4221
25067.20510741108,53,4312
24169.454882856833,54,4397
23974.69436413034,55,4484
23381.256614715767,56,4555
22967.889902736068,57,4648
22967.889902736068,58,4729
21975.885894823117,59,4822
20447.00005676532,60,4906
20447.00005676532,61,4962
20447.00005676532,62,5046
20447.00005676532,63,5131
17706.51912389216,64,5205
17706.51912389216,65,5297
17431.132508820734,66,5387
17431.132508820734,67,5470
17229.283781096103,68,5556
16519.575180592812,69,5641
16223.53710049023,70,5724
16223.53710049023,71,5780
16223.53710049023,72,5852
16223.53710049023,73,5940
15441.553238817914,74,6029
14680.667747392576,75,6109
14680.667747392576,76,6195
14680.667747392576,77,6282
14680.667747392576,78,6352
13916.920892696387,79,6436
13628.176657947666,80,6493
