objective_value,generation,evaluations
1741331.6818848164,0,30
1500864.314722865,1,108
1741331.6818848164,2,173
1472468.7016649588,3,250
1407385.9984407725,4,333
1386870.9712492598,5,417
936109.1717216842,6,505
653983.657079869,7,587
638817.1971030943,8,670
726969.463479426,9,748
684373.0287691997,10,828
342277.4777427179,11,910
596894.7683544712,12,1000
555337.5051332925,13,1075
571791.644657923,14,1160
554942.8697892742,15,1239
497839.94535532256,16,1316
484722.9380573141,17,1397
521439.09124840447,18,1492
518407.2545787718,19,1571
469037.1367388326,20,1647
440617.78525469085,21,1727
440554.0228920215,22,1813
470531.4444334986,23,1893
524457.2723619129,24,1979
394549.9015369843,25,2063
566322.8539102351,26,2149
615283.1288941861,27,2230
579923.5853755932,28,2304
454050.0779023563,29,2383
579923.5853755932,30,2446
528235.8695951832,31,2511
525954.4371436782,32,2600
485623.24787657225,33,2681
485623.24787657225,34,2766
398621.6412619434,35,2854
439555.6951032645,36,2931
405826.8241057638,37,3031
385154.34669984045,38,3110
449214.1839519076,39,3184
420061.7625174119,40,3257
400278.316673711,41,3342
400223.85778912395,42,3422
421000.1913412338,43,3508
421000.1913412338,44,3601
429186.53528792504,45,3688
429186.53528792504,46,3764
467002.73955361143,47,3844
459729.4832330976,48,3939
373465.9225888234,49,4027
371628.10800101253,50,4095
383382.45579657075,51,4185
372105.7962328465,52,4260
365807.39298983983,53,4335
360383.8348872329,54,4409
314741.6502182477,55,4498
365818.69634816545,56,4580
334615.40205378964,57,4654
347755.52444450965,58,4740
347755.52444450965,59,4828
329247.0210871872,60,4902
309116.4746176109,61,4978
308333.0912470441,62,5052
329709.1185071249,63,5128
329709.1185071249,64,5204
452468.544070043,65,5293
454784.9050141012,66,5369
308803.57783442276,67,5461
341577.268000888,68,5555
302821.9687899579,69,5654
299069.39680044516,70,5728
299069.39680044516,71,5802
292069.0548733095,72,5883
274024.1809752732,73,5949
274024.1809752732,74,6034
317659.7907481665,75,6123
224480.31497008086,76,6213
246973.12492549003,77,6296
286967.4778580374,78,6394
265136.5037539422,79,6460
362611.6986730587,80,6553
346966.83659585885,81,6634
334463.89902161964,82,6700
326748.91057878395,83,6770
358559.9283142587,84,6847
341621.18608298205,85,6925
309547.77154254616,86,7017
314567.99844249606,87,7098
351405.58902801905,88,7185
372312.162957369,89,7271
323674.6150264765,90,7356
323674.6150264765,91,7437
373470.5619617601,92,7532
373470.5619617601,93,7620
370581.92612605117,94,7704
284678.22371653,95,7806
284678.22371653,96,7888
289323.6165954219,97,7974
264147.58370067604,98,8071
183083.35771297186,99,8156
160976.03903521562,100,8236
196426.3793944015,101,8313
130301.50882341816,102,8404
289776.8375404374,103,8480
256384.26524453275,104,8563
266225.79523177416,105,8656
284462.82808076346,106,8735
275632.1398355464,107,8818
297123.311872177,108,8889
254693.29607552476,109,8968
267777.41444466036,110,9045
267777.41444466036,111,9126
273512.255174535,112,9201
179089.06329044615,113,9282
216533.42652646755,114,9373
221079.07829853147,115,9471
215945.17194941384,116,9561
198193.5625760578,117,9633
176973.03029934748,118,9709
177774.44169292515,119,9798
177774.44169292515,120,9876
185321.84194443322,121,9956
159187.1310555296,122,10030
239905.0378122278,123,10117
167529.86497080777,124,10215
174488.12918620292,125,10296
184565.0352339632,126,10374
189798.90310835402,127,10465
171054.0948302664,128,10549
172969.60533310732,129,10635
180340.0859999524,130,10707
180340.0859999524,131,10784
194415.12601439538,132,10853
228673.18788683382,133,10929
214766.97080492723,134,11007
226597.17401586965,135,11078
201988.48355733673,136,11165
201988.48355733673,137,11235
201988.48355733673,138,11319
201308.8987739718,139,11394
201308.8987739718,140,11477
197615.72711446026,141,11562
167755.10585884747,142,11634
166003.86789345025,143,11714
184571.5319541027,144,11799
125301.7155841341,145,11897
154245.1549042366,146,11992
172747.3595872802,147,12085
113458.57406279286,148,12164
113458.57406279286,149,12235
141781.8911811991,150,12316
136755.52999683673,151,12392
210210.45805227984,152,12462
187803.20668951684,153,12538
432712.21160420816,154,12619
213981.4184602019,155,12704
290004.30901411886,156,12778
286899.0823675978,157,12847
132198.35187720048,158,12920
53837.21067726684,159,13000
68963.49296145515,160,13092
100811.51308033278,161,13173
100811.51308033278,162,13242
158740.2517367415,163,13322
158740.2517367415,164,13412
118722.23620558516,165,13492
129068.63902511472,166,13568
322415.96939086873,167,13647
108218.30074679159,168,13723
99937.21602880053,169,13820
119704.28092009592,170,13891
119704.28092009592,171,13963
85067.28668763021,172,14041
78024.69997311325,173,14123
78024.69997311325,174,14218
72017.85894199398,175,14294
65449.78018894259,176,14379
59529.263116010094,177,14450
47726.550229256296,178,14542
47726.550229256296,179,14619
45571.84243346383,180,14695
41060.04013896416,181,14783
47427.92600277368,182,14871
85350.60778329396,183,14944
55070.01731511699,184,15022
35886.47808837887,185,15103
35886.47808837887,186,15192
50283.37408428075,187,15279
61446.42151830623,188,15353
44806.389083532806,189,15430
43501.25017680959,190,15532
43501.25017680959,191,15612
49222.475617860095,192,15692
23794.762190057758,193,15776
24106.37092368737,194,15868
35864.56860116105,195,15928
35864.56860116105,196,16019
42805.361021408666,197,16086
45453.925883128155,198,16179
45453.925883128155,199,16252
50824.379201209165,200,16332
48339.26060962626,201,16409
23926.0917569905,202,16493
71729.29436478985,203,16577
22352.973478362375,204,16660
47049.69193358328,205,16724
46794.67896083896,206,16813
86472.93714141617,207,16891
242149.20592155622,208,16965
114815.30839906343,209,17048
177896.47263281877,210,17126
181785.2177023491,211,17203
105631.54811164102,212,17283
209593.82638217093,213,17363
157300.65902827986,214,17457
104195.26265543496,215,17527
120983.69802491639,216,17604
143656.5674070041,217,17676
93192.78037898094,218,17762
77753.96653393445,219,17846
33511.17575449794,220,17926
30600.19330792086,221,18005
44900.65897826253,222,18098
77160.01998181923,223,18164
89662.5514908041,224,18256
79000.52850615996,225,18338
64462.61212373587,226,18427
83638.858559144,227,18514
63521.612885446586,228,18609
43375.35554990286,229,18687
29393.73257528055,230,18769
27021.619422984895,231,18866
79666.81617387397,232,18937
31750.817816851544,233,19012
51018.03374518131,234,19092
19068.961430650797,235,19158
57522.154091419085,236,19242
71311.58767402766,237,19333
128805.56929458534,238,19415
41329.07738948196,239,19499
41329.07738948196,240,19557
41630.52265649673,241,19627
85485.67906259489,242,19702
47470.04557071347,243,19786
22347.13597974321,244,19868
22347.13597974321,245,19941
50316.33634256731,246,20025
40151.04667731988,247,20134
55881.08990273117,248,20209
39263.86000917541,249,20292
47878.5381903907,250,20378
32831.31424232863,251,20453
69420.20813984681,252,20535
39553.906871198415,253,20610
39553.906871198415,254,20696
39553.906871198415,255,20774
39553.906871198415,256,20864
36311.743286007746,257,20946
87549.23271483496,258,21009
85312.5866473114,259,21088
48428.30267068258,260,21169
43012.025522571625,261,21244
68068.3844888649,262,21300
48026.126849442735,263,21377
48026.126849442735,264,21449
130934.3748351376,265,21530
34216.54368366092,266,21616
46698.41954093598,267,21701
123528.34146834345,268,21772
72440.39067409314,269,21851
175041.67372978272,270,21930
214750.10019526334,271,22018
78398.0231178411,272,22097
