objective_value,generation,evaluations
1.0690543218089699,0,30
0.5275705271639399,1,107
0.3283244384147835,2,190
0.11797876095628224,3,265
0.02409666454393139,4,325
0.007270846047174095,5,407
0.007270846047174095,6,495
0.007270846047174095,7,564
0.007270846047174095,8,655
0.005988931513519214,9,738
0.005988931513519214,10,815
0.00016827260522946406,11,893
0.00016827260522946406,12,962
0.00016827260522946406,13,1044
0.00016827260522946406,14,1126
0.00016827260522946406,15,1204
0.00016827260522946406,16,1283
0.00016827260522946406,17,1368
0.00016827260522946406,18,1453
0.00016827260522946406,19,1541
0.00016827260522946406,20,1629
0.00016827260522946406,21,1717
0.00016827260522946406,22,1810
0.00016827260522946406,23,1886
0.00016827260522946406,24,1970
0.00016827260522946406,25,2055
0.00016827260522946406,26,2146
0.00016827260522946406,27,2232
0.00016827260522946406,28,2314
0.00016827260522946406,29,2397
0.00016827260522946406,30,2476
0.00016827260522946406,31,2568
0.00016827260522946406,32,2647
0.00016827260522946406,33,2720
0.00016827260522946406,34,2806
0.00016827260522946406,35,2903
0.00016827260522946406,36,2989
0.00016827260522946406,37,3070
0.00016827260522946406,38,3160
0.00016827260522946406,39,3239
0.00016827260522946406,40,3324
0.00016827260522946406,41,3405
0.00016827260522946406,42,3499
0.00016827260522946406,43,3587
0.00016827260522946406,44,3676
0.00016827260522946406,45,3762
0.00016827260522946406,46,3864
0.00016827260522946406,47,3939
0.00016827260522946406,48,4021
0.00016827260522946406,49,4101
0.00016827260522946406,50,4185
0.00016827260522946406,51,4270
0.00016827260522946406,52,4360
0.00016827260522946406,53,4459
0.00016827260522946406,54,4536
0.00016827260522946406,55,4633
0.00016827260522946406,56,4717
0.00016827260522946406,57,4813
0.00016827260522946406,58,4905
0.00016827260522946406,59,5013
0.00016827260522946406,60,5101
0.00016827260522946406,61,5181
0.00016827260522946406,62,5278
0.00016827260522946406,63,5360
0.00016827260522946406,64,5444
0.00016827260522946406,65,5522
0.00016827260522946406,66,5598
0.00016827260522946406,67,5689
0.00016827260522946406,68,5774
0.00016827260522946406,69,5854
0.00016827260522946406,70,5934
0.00016827260522946406,71,6020
0.00016827260522946406,72,6098
0.00016827260522946406,73,6195
0.00016827260522946406,74,6277
0.00016827260522946406,75,6355
0.00016827260522946406,76,6443
0.00016827260522946406,77,6529
0.00016827260522946406,78,6608
0.00016827260522946406,79,6698
0.00016827260522946406,80,6773
0.00016827260522946406,81,6866
0.00016827260522946406,82,6946
0.00016827260522946406,83,7038
0.00016827260522946406,84,7124
0.00016827260522946406,85,7213
0.00016827260522946406,86,7306
0.00016827260522946406,87,7395
0.00016827260522946406,88,7487
0.00016827260522946406,89,7562
0.00016827260522946406,90,7636
0.00016827260522946406,91,7729
0.00016827260522946406,92,7821
0.00016827260522946406,93,7902
0.00016827260522946406,94,7982
0.00016827260522946406,95,8081
0.00016827260522946406,96,8164
0.00016827260522946406,97,8250
0.00016827260522946406,98,8335
0.00016827260522946406,99,8411
0.00016827260522946406,100,8497
0.00016827260522946406,101,8577
0.00016827260522946406,102,8637
0.00016827260522946406,103,8731
0.00016827260522946406,104,8821
0.00016827260522946406,105,8913
