generation,unique_ids
0,30
1,28
2,26
3,26
4,25
5,26
6,24
7,24
8,27
9,26
10,24
11,26
12,24
13,26
14,26
15,27
16,28
17,28
18,27
19,26
20,27
21,28
22,25
23,25
24,26
25,23
26,27
27,28
28,26
29,26
30,27
31,26
32,25
33,25
34,22
35,25
36,28
37,26
38,26
39,23
40,27
41,28
42,23
43,25
44,27
45,27
46,27
47,24
48,27
49,24
50,27
51,23
52,24
53,24
54,25
55,26
56,27
57,25
58,27
59,28
60,25
61,28
62,24
63,22
64,29
65,28
66,25
67,25
68,25
69,26
70,26
71,26
72,22
73,27
74,30
75,27
76,25
77,26
78,24
79,27
80,28
81,26
82,27
83,23
84,24
85,27
86,25
87,26
88,27
89,25
90,24
91,28
92,24
93,23
94,23
95,25
96,28
97,24
98,24
99,24
100,29
101,28
102,27
103,27
104,28
105,26
106,24
107,26
108,25
109,24
110,25
111,27
112,29
113,26
114,26
115,28
116,24
117,26
118,26
119,27
120,25
121,24
122,27
123,26
124,27
125,28
126,26
127,25
128,27
129,22
130,27
131,24
132,27
133,25
134,26
135,26
136,25
137,26
138,29
139,26
140,24
141,26
142,27
143,25
144,28
145,27
146,24
147,22
148,25
149,28
150,24
151,27
152,25
153,26
154,28
155,26
156,25
157,28
158,29
159,25
160,23
161,23
162,29
163,24
164,26
165,29
166,28
167,28
168,26
169,27
170,27
171,28
172,28
173,25
174,25
175,27
176,27
177,27
178,28
179,26
180,23
181,26
182,27
183,27
184,24
185,23
186,25
187,24
188,29
189,26
190,28
191,27
192,25
193,26
194,29
195,27
196,28
197,24
198,26
199,26
200,24
201,24
202,23
203,25
204,25
205,22
206,27
207,28
208,27
209,25
210,25
211,27
212,26
213,25
214,26
215,26
216,26
217,28
218,26
219,25
220,29
221,27
222,24
223,29
224,26
225,28
226,27
227,23
228,27
229,26
230,26
231,23
232,25
233,29
234,24
235,26
236,29
237,26
238,25
239,26
240,27
241,28
242,26
243,29
244,22
245,28
246,26
247,26
248,28
249,27
250,22
251,26
252,26
253,22
254,25
255,26
256,27
257,26
258,28
259,26
260,27
261,27
262,23
263,27
264,27
265,28
266,24
267,27
268,27
269,26
270,27
271,25
272,25
273,25
274,25
275,26
276,26
277,25
278,24
279,27
280,22
281,24
282,24
283,27
284,25
285,26
286,26
287,26
288,28
289,25
290,27
291,25
292,28
293,25
294,21
295,27
296,27
297,26
298,26
299,27
300,29
301,28
302,27
303,26
304,28
305,25
306,27
307,26
308,25
309,26
310,27
311,26
312,28
313,26
314,24
315,25
316,25
317,24
318,25
319,29
320,26
321,24
322,24
323,27
324,25
325,28
326,28
327,25
328,30
329,26
330,27
331,26
332,28
333,26
334,26
335,25
336,27
337,28
338,27
339,24
340,29
341,25
342,25
343,27
344,28
345,27
346,22
347,25
348,23
349,23
350,28
351,24
352,26
353,27
354,28
355,23
356,29
357,25
358,25
359,25
360,26
361,25
362,24
363,26
364,25
365,25
366,25
367,25
368,25
369,26
370,26
371,27
372,26
373,27
374,24
375,26
376,28
377,24
378,28
379,26
380,26
381,24
382,25
383,26
384,27
385,24
386,28
387,27
388,25
389,24
390,26
391,26
392,27
393,26
394,28
395,25
396,26
397,26
398,26
399,26
400,25
401,26
402,25
403,27
404,26
405,26
406,24
407,26
408,28
409,24
410,25
411,22
412,25
413,28
414,27
415,29
416,25
417,26
418,26
419,26
420,27
421,30
422,28
423,24
424,25
425,26
426,27
427,25
428,26
429,27
430,25
431,27
432,27
433,27
434,27
435,28
436,27
437,23
438,25
439,23
440,27
441,27
442,27
443,26
444,29
445,29
446,27
447,27
448,26
449,27
450,26
451,25
452,25
453,24
454,25
455,23
456,27
457,24
458,26
459,27
460,22
461,24
462,27
463,27
464,26
465,26
466,23
467,27
468,25
469,24
470,26
471,26
472,26
473,27
474,27
475,24
476,25
477,23
478,25
479,26
480,25
481,26
482,24
483,24
484,22
485,27
486,29
487,27
488,29
489,27
490,27
491,25
492,28
493,27
494,27
495,26
496,28
497,26
498,26
499,24
500,25
501,25
502,26
503,24
504,26
505,27
506,25
507,29
508,25
509,25
510,25
511,26
512,23
513,26
514,27
515,26
516,26
517,24
518,24
519,26
520,27
521,28
522,23
523,28
524,26
525,22
526,27
527,21
528,23
529,24
530,25
531,28
532,27
533,28
534,26
535,27
536,27
537,27
538,27
539,25
540,26
541,30
542,25
543,27
544,27
545,24
546,27
547,27
548,27
549,24
550,26
551,25
552,26
553,25
554,24
555,27
556,29
557,28
558,26
559,28
560,25
561,26
562,25
563,26
564,27
565,25
566,25
567,24
568,26
569,26
570,24
571,24
572,26
573,24
574,25
575,27
576,28
577,27
578,27
579,27
580,25
581,26
582,27
583,26
584,28
585,23
586,25
587,27
588,28
589,24
590,24
591,25
592,23
593,26
594,26
595,25
596,25
597,26
598,23
599,25
600,28
601,24
602,29
603,25
604,26
605,29
606,27
607,28
608,27
609,28
610,28
611,24
612,24
613,26
614,29
615,27
616,27
617,28
618,26
619,24
620,27
621,27
622,25
623,25
624,26
625,26
626,30
627,28
