generation,unique_ids
0,30
1,19
2,17
3,15
4,18
5,12
6,18
7,15
8,16
9,20
10,9
11,15
12,11
13,16
14,19
15,13
16,18
17,12
18,13
19,15
20,12
21,18
22,18
23,17
24,13
25,11
26,8
27,17
28,15
29,12
30,14
31,15
32,16
33,12
34,11
35,15
36,14
37,18
38,16
39,17
40,14
41,11
42,11
43,14
44,15
45,16
46,16
47,9
48,10
49,11
50,8
51,8
52,7
53,7
54,12
55,11
56,10
57,6
58,10
59,7
60,5
61,6
62,6
63,8
64,11
65,9
66,11
67,6
68,6
69,8
70,9
71,7
72,4
73,9
74,7
75,8
76,10
77,9
78,7
79,7
80,7
81,6
82,10
83,6
84,10
85,10
86,10
87,6
88,8
89,5
90,7
91,6
92,6
93,8
94,5
95,9
96,14
97,6
98,10
99,11
100,6
101,4
102,4
103,4
104,6
105,9
106,9
107,10
108,9
109,4
110,6
111,8
112,6
113,5
114,6
115,3
116,7
117,5
118,8
119,8
120,7
121,8
122,8
123,7
124,10
125,9
126,9
127,8
128,5
129,5
130,6
131,11
132,8
133,9
134,7
135,9
136,5
137,6
138,6
139,5
140,4
141,4
142,3
143,6
144,4
145,6
146,6
147,6
148,10
149,5
150,5
151,9
152,6
153,6
154,8
155,5
156,9
157,10
158,6
159,4
160,5
161,9
162,5
163,6
164,3
165,6
166,2
167,5
168,8
169,4
170,2
171,4
172,4
173,4
174,4
175,6
176,4
177,9
178,4
179,6
180,4
181,7
182,6
183,5
184,4
185,5
186,7
187,6
188,9
189,5
190,1
191,2
192,5
193,5
194,7
195,5
196,8
197,7
198,9
199,4
200,7
201,5
202,6
203,7
204,7
205,6
206,7
207,4
208,5
209,4
210,4
211,5
212,8
213,10
214,5
215,1
216,2
217,5
218,3
219,6
220,9
221,2
222,8
223,8
224,7
225,5
226,10
227,6
228,5
229,4
230,5
231,9
232,7
233,10
234,6
235,7
236,5
237,5
238,6
239,5
240,7
241,4
242,8
243,3
244,3
245,1
246,2
247,6
248,8
249,5
250,8
251,9
252,6
253,6
254,5
255,7
256,7
257,9
258,7
259,8
260,8
261,5
262,4
263,9
264,6
265,4
266,2
267,5
268,7
269,6
270,9
271,5
272,3
273,6
274,9
275,5
276,3
277,3
278,4
279,5
280,4
281,6
282,6
283,4
284,5
285,5
286,7
287,8
288,7
289,7
290,7
291,5
292,4
293,7
294,9
295,7
296,5
297,5
298,6
299,7
300,5
301,5
302,4
303,4
304,6
305,6
306,3
307,5
308,7
309,11
310,9
311,5
312,5
313,7
314,5
315,3
316,6
317,5
318,9
319,7
320,4
321,7
322,3
323,6
324,5
325,4
326,6
327,4
328,5
329,4
330,7
331,7
332,5
333,4
334,6
335,7
336,6
337,5
338,4
339,9
340,7
341,7
342,4
343,7
344,5
345,9
346,8
347,3
348,11
349,7
350,5
351,4
352,4
353,6
354,3
355,3
356,4
357,1
358,1
359,1
360,1
361,2
362,5
363,7
364,4
365,4
366,7
367,6
368,9
369,10
370,7
371,7
372,4
373,4
374,6
375,5
376,3
377,6
378,5
379,5
380,7
381,5
382,6
383,4
384,4
385,5
386,4
387,5
388,6
389,3
390,6
391,7
392,2
393,3
394,4
395,3
396,4
397,6
398,4
399,4
400,5
401,4
402,4
403,4
404,8
405,7
406,4
407,3
408,3
409,4
410,3
411,3
412,8
413,9
414,8
415,5
416,9
417,4
418,4
419,2
420,4
421,6
422,7
423,4
424,7
425,3
426,4
427,5
428,6
429,5
430,9
431,5
432,5
433,4
434,5
435,6
436,8
437,3
438,4
439,3
440,1
441,3
442,3
443,5
444,9
445,8
446,8
447,7
448,3
449,4
450,3
451,7
452,7
453,5
454,5
455,5
456,4
457,4
458,10
459,5
460,7
461,7
462,8
463,2
464,5
465,6
466,2
467,1
468,3
469,8
470,9
471,8
472,11
473,4
474,3
475,6
476,7
477,4
478,2
479,3
480,5
481,6
482,5
483,5
484,7
485,6
486,5
487,7
488,6
489,8
490,7
491,4
492,6
493,5
494,7
495,5
496,3
497,9
498,6
499,8
500,4
501,5
502,6
503,7
504,6
505,8
506,4
507,3
508,2
509,4
510,6
511,6
512,7
513,9
514,8
515,6
516,7
517,6
518,5
519,7
520,5
521,4
522,5
523,5
524,6
525,5
526,6
527,6
528,7
529,7
530,4
531,2
532,4
533,9
534,9
535,2
536,6
537,4
538,7
539,5
540,8
541,8
542,4
543,7
544,2
545,2
546,2
547,3
548,6
549,4
550,5
551,7
552,7
553,4
554,5
555,7
556,4
557,3
558,6
559,6
560,8
561,8
562,6
563,5
564,9
565,4
566,6
567,4
568,9
569,5
570,5
571,4
572,8
573,4
574,4
575,3
576,2
577,5
578,3
579,4
580,4
581,6
582,6
583,5
584,6
585,5
586,4
587,4
588,2
589,7
590,8
591,6
592,8
593,8
594,6
595,4
596,4
597,3
598,8
599,6
600,4
601,3
602,3
603,3
604,6
605,8
606,5
607,6
608,8
609,5
610,3
611,6
612,5
613,5
614,2
615,3
616,5
617,7
618,5
619,6
620,3
621,8
622,8
623,6
624,5
625,8
626,6
627,5
628,6
629,9
630,8
631,4
632,7
