generation,unique_ids
0,30
1,28
2,27
3,25
4,26
5,28
6,24
7,25
8,24
9,24
10,28
11,28
12,28
13,24
14,27
15,26
16,26
17,25
18,25
19,27
20,27
21,25
22,26
23,22
24,26
25,28
26,26
27,29
28,28
29,25
30,27
31,24
32,29
33,26
34,25
35,28
36,27
37,27
38,27
39,25
40,26
41,26
42,25
43,22
44,28
45,28
46,25
47,24
48,28
49,27
50,26
51,25
52,27
53,22
54,27
55,26
56,27
57,24
58,23
59,25
60,26
61,28
62,25
63,22
64,26
65,22
66,27
67,25
68,29
69,28
70,26
71,27
72,26
73,25
74,28
75,24
76,27
77,26
78,27
79,26
80,21
81,26
82,25
83,27
84,26
85,28
86,29
87,27
88,25
89,27
90,24
91,29
92,29
93,26
94,24
95,24
96,29
97,26
98,28
99,27
100,25
101,24
102,26
103,29
104,29
105,27
106,26
107,28
108,28
109,27
110,26
111,24
112,25
113,24
114,25
115,28
116,28
117,26
118,23
119,24
120,28
121,26
122,24
123,29
124,25
125,27
126,23
127,26
128,28
129,28
130,24
131,28
132,27
133,26
134,26
135,23
136,23
137,23
138,28
139,25
140,25
141,28
142,27
143,24
144,25
145,24
146,25
147,25
148,27
149,27
150,26
151,24
152,28
153,28
154,27
155,26
156,28
157,28
158,28
159,22
160,29
161,26
162,27
163,28
164,27
165,25
166,26
167,26
168,25
169,25
170,21
171,25
172,24
173,23
174,25
175,28
176,26
177,25
178,25
179,22
180,26
181,30
182,25
183,26
184,27
185,26
186,25
187,26
188,26
189,28
190,25
191,22
192,29
193,28
194,24
195,26
196,22
197,24
198,25
199,27
200,25
201,23
202,27
203,27
204,26
205,25
206,28
207,29
208,27
209,22
210,22
211,27
212,29
213,28
214,25
215,23
216,28
217,27
218,27
219,27
220,27
221,25
222,25
223,28
224,24
225,28
226,26
227,29
228,26
229,27
230,27
231,26
232,26
233,24
234,27
235,27
236,26
237,29
238,26
239,26
240,29
241,29
242,27
243,28
244,24
245,23
246,25
247,27
248,27
249,23
250,25
251,27
252,26
253,25
254,28
255,25
256,27
257,25
258,25
259,25
260,27
261,26
262,26
263,27
264,25
265,29
266,20
267,26
268,24
269,26
270,25
271,26
272,26
273,25
274,24
275,27
276,26
277,27
278,26
279,26
280,26
281,27
282,26
283,28
284,24
285,28
286,25
287,28
288,26
289,25
290,24
291,26
292,27
293,26
294,28
295,25
296,26
297,27
298,28
299,25
300,24
301,26
302,25
303,26
304,22
305,27
306,27
307,28
308,26
309,26
310,28
311,28
312,26
313,25
314,26
315,27
316,28
317,28
318,24
319,29
320,22
321,23
322,27
323,26
324,29
325,27
326,27
327,28
328,25
329,27
330,26
331,27
332,28
333,26
334,26
335,25
336,23
337,24
338,27
339,26
340,28
341,25
342,22
343,26
344,26
345,27
346,24
347,23
348,26
349,23
350,27
351,28
352,26
353,28
354,27
355,23
356,27
357,27
358,26
359,25
360,25
361,24
362,25
363,25
364,26
365,30
366,25
367,26
368,28
369,26
370,23
371,28
372,26
373,26
374,27
375,27
376,26
377,24
378,25
379,27
380,28
381,30
382,24
383,25
384,26
385,28
386,21
387,25
388,24
389,28
390,26
391,26
392,26
393,23
394,27
395,28
396,26
397,27
398,25
399,26
400,26
401,28
402,24
403,26
404,23
405,25
406,29
407,27
408,24
409,26
410,24
411,24
412,22
413,27
414,24
415,28
416,26
417,26
418,26
419,30
420,27
421,28
422,26
423,27
424,24
425,22
426,28
427,27
428,23
429,26
430,28
431,25
432,26
433,25
434,22
435,25
436,26
437,28
438,29
439,25
440,25
441,26
442,29
443,25
444,24
445,25
446,24
447,25
448,25
449,27
450,25
451,26
452,27
453,24
454,29
455,28
456,25
457,27
458,27
459,27
460,26
461,27
462,28
463,27
464,27
465,26
466,25
467,26
468,25
469,28
470,27
471,27
472,26
473,29
474,26
475,24
476,27
477,28
478,26
479,27
480,27
481,25
482,28
483,23
484,28
485,25
486,26
487,29
488,27
489,27
490,26
491,25
492,28
493,26
494,21
495,24
496,27
497,22
498,27
499,23
500,26
501,29
502,26
503,26
504,26
505,26
506,26
507,24
508,25
509,25
510,24
511,26
512,28
513,28
514,26
515,25
516,28
517,28
518,27
519,26
520,28
521,28
522,25
523,27
524,27
525,25
526,27
527,24
528,25
529,27
530,27
531,25
532,29
533,26
534,26
535,26
536,24
537,24
538,25
539,28
540,28
541,23
542,27
543,28
544,25
545,29
546,28
547,26
548,29
549,26
550,27
551,26
552,26
553,28
554,28
555,26
556,25
557,28
558,25
559,29
560,26
561,29
562,26
563,23
564,29
565,27
566,27
567,27
568,27
569,24
570,27
571,25
572,26
573,25
574,26
575,23
576,25
577,25
578,28
579,29
580,24
581,24
582,26
583,25
584,27
585,27
586,23
587,23
588,26
589,26
590,28
591,28
592,28
593,27
594,21
595,25
596,23
597,23
598,24
599,27
600,28
601,23
602,28
603,25
604,23
605,26
606,22
607,25
608,27
609,24
610,28
611,29
612,30
613,24
614,27
615,29
616,27
617,27
618,25
619,23
620,24
621,28
622,27
623,27
624,27
