objective_value,generation,evaluations
15000.472125403303,0,30
13834.412046532367,1,94
12982.977180056161,2,144
7447.426809812141,3,220
7009.505973720598,4,255
5019.7654634254795,5,297
4680.892732135403,6,352
4279.623574367628,7,392
3672.412997185973,8,459
3320.060370955473,9,501
2971.0682965179035,10,541
2815.8322629517847,11,584
2664.1525885564733,12,632
1531.289724141949,13,687
1373.1518683181687,14,723
1142.7308891200514,15,762
881.2952419143695,16,826
821.9051902904662,17,878
732.3861397245049,18,945
421.8211211007949,19,995
398.46088490711526,20,1033
360.0847670575096,21,1071
205.04141407749776,22,1116
205.04141407749776,23,1178
131.35123718070616,24,1233
81.24201930605344,25,1279
81.24201930605344,26,1328
81.24201930605344,27,1380
80.07737201990537,28,1434
46.707224521169685,29,1492
37.67334260456284,30,1538
37.67334260456284,31,1590
37.67334260456284,32,1633
37.67334260456284,33,1672
26.760736561735445,34,1717
26.760736561735445,35,1769
26.760736561735445,36,1818
26.760736561735445,37,1863
26.760736561735445,38,1910
26.760736561735445,39,1966
26.760736561735445,40,2021
26.760736561735445,41,2076
26.760736561735445,42,2135
26.760736561735445,43,2206
26.760736561735445,44,2267
26.760736561735445,45,2322
26.760736561735445,46,2380
15.689561948502154,47,2436
15.689561948502154,48,2477
15.689561948502154,49,2521
15.689561948502154,50,2562
15.689561948502154,51,2603
15.689561948502154,52,2650
15.689561948502154,53,2695
15.689561948502154,54,2737
15.689561948502154,55,2774
15.689561948502154,56,2814
14.613347335408548,57,2855
14.613347335408548,58,2896
14.613347335408548,59,2938
14.613347335408548,60,2980
14.613347335408548,61,3023
14.613347335408548,62,3069
14.613347335408548,63,3110
14.613347335408548,64,3154
14.613347335408548,65,3193
14.613347335408548,66,3234
14.613347335408548,67,3273
14.613347335408548,68,3314
13.7127388609179,69,3354
13.7127388609179,70,3394
13.7127388609179,71,3434
13.7127388609179,72,3469
13.7127388609179,73,3508
13.7127388609179,74,3553
13.7127388609179,75,3593
13.7127388609179,76,3632
13.7127388609179,77,3671
13.7127388609179,78,3718
13.7127388609179,79,3767
13.7127388609179,80,3807
13.7127388609179,81,3851
13.7127388609179,82,3900
13.7127388609179,83,3944
13.7127388609179,84,3992
13.7127388609179,85,4033
13.7127388609179,86,4075
13.7127388609179,87,4122
13.7127388609179,88,4166
13.7127388609179,89,4212
13.7127388609179,90,4255
13.7127388609179,91,4306
13.7127388609179,92,4353
13.7127388609179,93,4403
13.7127388609179,94,4453
13.7127388609179,95,4509
13.7127388609179,96,4558
13.7127388609179,97,4604
13.7127388609179,98,4647
13.7127388609179,99,4695
13.7127388609179,100,4741
13.7127388609179,101,4785
13.7127388609179,102,4833
13.7127388609179,103,4880
13.7127388609179,104,4923
13.7127388609179,105,4964
13.7127388609179,106,5010
13.7127388609179,107,5058
13.7127388609179,108,5107
13.7127388609179,109,5160
13.7127388609179,110,5205
13.7127388609179,111,5248
13.7127388609179,112,5298
13.7127388609179,113,5339
13.7127388609179,114,5384
13.7127388609179,115,5426
13.7127388609179,116,5469
13.7127388609179,117,5514
13.7127388609179,118,5556
13.7127388609179,119,5603
13.7127388609179,120,5652
13.7127388609179,121,5693
13.7127388609179,122,5737
13.7127388609179,123,5774
13.7127388609179,124,5815
13.7127388609179,125,5855
13.7127388609179,126,5900
13.7127388609179,127,5947
13.7127388609179,128,5992
13.7127388609179,129,6044
13.7127388609179,130,6089
13.7127388609179,131,6135
13.7127388609179,132,6186
13.7127388609179,133,6231
13.7127388609179,134,6275
13.7127388609179,135,6323
13.7127388609179,136,6367
13.7127388609179,137,6423
13.7127388609179,138,6469
13.7127388609179,139,6522
13.7127388609179,140,6567
13.7127388609179,141,6614
13.7127388609179,142,6662
13.7127388609179,143,6712
13.7127388609179,144,6757
13.7127388609179,145,6801
13.7127388609179,146,6848
13.7127388609179,147,6890
13.7127388609179,148,6931
13.7127388609179,149,6984
13.7127388609179,150,7028
13.7127388609179,151,7073
13.7127388609179,152,7122
13.7127388609179,153,7173
13.7127388609179,154,7224
13.7127388609179,155,7263
13.7127388609179,156,7314
13.7127388609179,157,7361
13.7127388609179,158,7411
13.7127388609179,159,7463
13.7127388609179,160,7510
13.7127388609179,161,7557
13.7127388609179,162,7605
13.7127388609179,163,7650
13.7127388609179,164,7701
13.7127388609179,165,7746
13.7127388609179,166,7790
13.7127388609179,167,7836
13.7127388609179,168,7882
13.7127388609179,169,7931
13.7127388609179,170,7976
13.7127388609179,171,8024
13.7127388609179,172,8072
13.7127388609179,173,8112
13.7127388609179,174,8159
13.7127388609179,175,8209
13.7127388609179,176,8249
13.7127388609179,177,8296
13.7127388609179,178,8346
13.7127388609179,179,8396
13.7127388609179,180,8437
13.7127388609179,181,8480
13.7127388609179,182,8530
13.7127388609179,183,8569
13.7127388609179,184,8614
13.7127388609179,185,8664
13.7127388609179,186,8706
13.7127388609179,187,8757
13.7127388609179,188,8804
13.7127388609179,189,8847
13.7127388609179,190,8888
13.7127388609179,191,8938
13.7127388609179,192,8991
13.7127388609179,193,9043
13.7127388609179,194,9094
13.7127388609179,195,9143
13.7127388609179,196,9198
13.7127388609179,197,9242
13.7127388609179,198,9282
13.7127388609179,199,9330
13.7127388609179,200,9372
13.7127388609179,201,9417
13.7127388609179,202,9468
13.7127388609179,203,9512
13.7127388609179,204,9563
13.7127388609179,205,9610
13.7127388609179,206,9654
13.7127388609179,207,9703
13.7127388609179,208,9747
13.7127388609179,209,9797
13.7127388609179,210,9843
13.7127388609179,211,9885
13.7127388609179,212,9927
13.7127388609179,213,9975
13.7127388609179,214,10017
13.7127388609179,215,10066
13.7127388609179,216,10111
13.7127388609179,217,10161
13.7127388609179,218,10207
13.7127388609179,219,10256
13.7127388609179,220,10305
13.7127388609179,221,10353
13.7127388609179,222,10404
13.7127388609179,223,10444
13.7127388609179,224,10491
13.7127388609179,225,10539
13.7127388609179,226,10589
13.7127388609179,227,10638
13.7127388609179,228,10687
13.7127388609179,229,10737
13.7127388609179,230,10780
13.7127388609179,231,10832
13.7127388609179,232,10884
13.7127388609179,233,10920
13.7127388609179,234,10972
13.7127388609179,235,11020
13.7127388609179,236,11065
13.7127388609179,237,11108
13.7127388609179,238,11153
13.7127388609179,239,11196
13.7127388609179,240,11241
13.7127388609179,241,11283
13.7127388609179,242,11327
13.7127388609179,243,11368
13.7127388609179,244,11414
13.7127388609179,245,11462
13.7127388609179,246,11511
13.7127388609179,247,11553
13.7127388609179,248,11604
13.7127388609179,249,11657
13.7127388609179,250,11700
13.7127388609179,251,11744
13.7127388609179,252,11784
13.7127388609179,253,11826
13.7127388609179,254,11875
13.7127388609179,255,11924
13.7127388609179,256,11974
13.7127388609179,257,12024
13.7127388609179,258,12070
13.7127388609179,259,12110
13.7127388609179,260,12161
13.7127388609179,261,12207
13.7127388609179,262,12255
13.7127388609179,263,12304
13.7127388609179,264,12349
13.7127388609179,265,12394
13.7127388609179,266,12443
13.7127388609179,267,12489
13.7127388609179,268,12535
13.7127388609179,269,12584
13.7127388609179,270,12629
13.7127388609179,271,12676
13.7127388609179,272,12720
13.7127388609179,273,12766
13.7127388609179,274,12809
13.7127388609179,275,12858
13.7127388609179,276,12904
13.7127388609179,277,12948
13.7127388609179,278,12990
13.7127388609179,279,13038
13.7127388609179,280,13090
13.7127388609179,281,13138
13.7127388609179,282,13182
13.7127388609179,283,13233
13.7127388609179,284,13274
13.7127388609179,285,13321
13.7127388609179,286,13361
13.7127388609179,287,13402
13.7127388609179,288,13455
13.7127388609179,289,13510
13.7127388609179,290,13555
13.7127388609179,291,13597
13.7127388609179,292,13642
13.7127388609179,293,13687
13.7127388609179,294,13738
13.7127388609179,295,13785
13.7127388609179,296,13829
13.7127388609179,297,13874
13.7127388609179,298,13920
13.7127388609179,299,13961
13.7127388609179,300,14001
13.7127388609179,301,14051
13.7127388609179,302,14102
13.7127388609179,303,14150
13.7127388609179,304,14195
13.7127388609179,305,14236
13.7127388609179,306,14285
13.7127388609179,307,14335
13.7127388609179,308,14389
13.7127388609179,309,14439
13.7127388609179,310,14485
13.7127388609179,311,14530
13.7127388609179,312,14579
13.7127388609179,313,14627
13.7127388609179,314,14676
13.7127388609179,315,14726
13.7127388609179,316,14778
13.7127388609179,317,14824
13.7127388609179,318,14869
13.7127388609179,319,14908
13.7127388609179,320,14952
13.7127388609179,321,14992
13.7127388609179,322,15036
13.7127388609179,323,15079
13.7127388609179,324,15125
13.7127388609179,325,15171
13.7127388609179,326,15218
13.7127388609179,327,15269
13.7127388609179,328,15304
13.7127388609179,329,15346
13.7127388609179,330,15391
13.7127388609179,331,15433
13.7127388609179,332,15476
13.7127388609179,333,15524
13.7127388609179,334,15572
13.7127388609179,335,15620
13.7127388609179,336,15665
13.7127388609179,337,15713
13.7127388609179,338,15760
13.7127388609179,339,15800
13.7127388609179,340,15843
13.7127388609179,341,15885
13.7127388609179,342,15937
13.7127388609179,343,15983
13.7127388609179,344,16028
13.7127388609179,345,16071
13.7127388609179,346,16113
13.7127388609179,347,16157
13.7127388609179,348,16193
13.7127388609179,349,16241
13.7127388609179,350,16288
13.7127388609179,351,16336
13.7127388609179,352,16384
13.7127388609179,353,16428
13.7127388609179,354,16471
13.7127388609179,355,16515
13.7127388609179,356,16558
13.7127388609179,357,16605
13.7127388609179,358,16657
13.7127388609179,359,16708
13.7127388609179,360,16759
13.7127388609179,361,16808
13.7127388609179,362,16861
13.7127388609179,363,16910
13.7127388609179,364,16956
13.7127388609179,365,17008
13.7127388609179,366,17054
13.7127388609179,367,17110
13.7127388609179,368,17161
13.7127388609179,369,17216
13.7127388609179,370,17265
13.7127388609179,371,17316
13.7127388609179,372,17356
13.7127388609179,373,17404
13.7127388609179,374,17453
13.7127388609179,375,17500
13.7127388609179,376,17542
13.7127388609179,377,17588
13.7127388609179,378,17636
13.7127388609179,379,17688
13.7127388609179,380,17735
13.7127388609179,381,17779
13.7127388609179,382,17826
13.7127388609179,383,17875
13.7127388609179,384,17928
13.7127388609179,385,17972
13.7127388609179,386,18021
13.7127388609179,387,18070
13.7127388609179,388,18126
13.7127388609179,389,18180
13.7127388609179,390,18237
13.7127388609179,391,18279
13.7127388609179,392,18328
13.7127388609179,393,18377
13.7127388609179,394,18425
13.7127388609179,395,18472
13.7127388609179,396,18522
13.7127388609179,397,18564
13.7127388609179,398,18613
13.7127388609179,399,18657
13.7127388609179,400,18702
13.7127388609179,401,18757
13.7127388609179,402,18804
13.7127388609179,403,18851
13.7127388609179,404,18902
13.7127388609179,405,18951
13.7127388609179,406,19005
13.7127388609179,407,19054
13.7127388609179,408,19099
13.7127388609179,409,19146
13.7127388609179,410,19190
13.7127388609179,411,19235
13.7127388609179,412,19280
13.7127388609179,413,19332
13.7127388609179,414,19382
13.7127388609179,415,19429
13.7127388609179,416,19475
13.7127388609179,417,19526
13.7127388609179,418,19582
13.7127388609179,419,19632
13.7127388609179,420,19685
