objective_value,generation,evaluations
2339508355.2260084,0,30
2312949701.6701794,1,87
2277695155.8906465,2,146
2242052123.1790633,3,197
2176272307.1234503,4,249
2166370252.402831,5,315
2110184114.4040956,6,364
2061326769.9558303,7,432
1997720239.4395378,8,490
1946143134.8155878,9,559
1917721809.5230699,10,610
1885794910.7088373,11,664
1846675529.44544,12,717
1836625414.9146101,13,763
1802001834.579665,14,844
1765075657.4610415,15,899
1678091082.1053262,16,965
1634763768.1176968,17,1016
1623971104.3815475,18,1079
1574461396.4151723,19,1162
1554146418.0105321,20,1210
1526548421.9337416,21,1262
1439582158.40516,22,1338
1420201178.43197,23,1392
1407888277.2501214,24,1476
1328769581.0802026,25,1545
1302487928.9017627,26,1602
1216524722.5107594,27,1674
1200294755.7655692,28,1719
1152308487.3550563,29,1787
1139053463.9168062,30,1832
1119154839.904188,31,1888
1086915376.7343092,32,1955
1074996303.5723252,33,1997
998982192.3603519,34,2079
987047846.6046121,35,2117
966110901.0681982,36,2196
937643199.3167814,37,2242
917956491.5959197,38,2309
887632255.719462,39,2370
864735537.0689745,40,2411
831082414.3876549,41,2490
831082414.3876549,42,2531
817953115.5756706,43,2617
772972255.829259,44,2693
766874728.7723938,45,2727
742230461.1274838,46,2787
722684132.4726012,47,2831
695050688.9976298,48,2915
685921908.617732,49,2976
669217391.2135084,50,3080
658784647.3710251,51,3140
641435794.7506927,52,3226
629104534.1282753,53,3286
604907263.5876826,54,3335
588535320.0529565,55,3371
573008372.9534622,56,3435
569881100.3638135,57,3480
529762015.72191405,58,3557
518925499.4361227,59,3611
485906855.3532953,60,3677
470073398.9548994,61,3749
459712856.8216712,62,3805
443105940.2844918,63,3890
436496784.47259414,64,3940
422987355.12189835,65,4001
417433202.91776276,66,4057
398935601.1040022,67,4138
398935601.1040022,68,4176
388839217.8890726,69,4228
375077659.27645934,70,4312
369498671.75202227,71,4379
369498671.75202227,72,4443
347388975.10712194,73,4531
345653789.35882115,74,4575
336655197.4820255,75,4648
331273703.1190689,76,4689
323236852.03448474,77,4764
317138915.11494064,78,4827
290629675.2776073,79,4887
287554123.3128617,80,4928
275964169.1577682,81,5004
263885598.3028755,82,5047
254917743.54258928,83,5144
248600986.4749603,84,5204
223771914.75504366,85,5283
217779719.06181386,86,5319
196888927.9810888,87,5394
189132420.1599975,88,5440
183916517.36847514,89,5502
178833309.25532633,90,5567
177660222.00673452,91,5628
177660222.00673452,92,5687
176764175.95076197,93,5753
169781216.01540202,94,5837
167081251.4652437,95,5875
164245860.21314898,96,5934
158622507.8776988,97,5995
152322114.4797161,98,6091
151805024.06376433,99,6154
138569226.03696358,100,6249
134752648.53100207,101,6290
130993021.00806817,102,6384
130993021.00806817,103,6443
125400619.62500004,104,6515
123100403.84244905,105,6575
115307425.04972064,106,6656
111355033.25867029,107,6704
107118897.85646322,108,6762
100384480.54259305,109,6817
96121931.08666837,110,6872
96121931.08666837,111,6936
93133176.41757552,112,7029
93133176.41757552,113,7106
90763626.02543218,114,7183
88310677.58754042,115,7248
86597078.60174282,116,7313
86597078.60174282,117,7397
84156818.39485174,118,7459
84156818.39485174,119,7546
84100952.0693038,120,7595
80411842.90570734,121,7664
77074810.9082898,122,7712
77074810.9082898,123,7751
74417883.31767926,124,7787
71676875.37210816,125,7857
71676875.37210816,126,7930
67520448.87845956,127,8016
67520448.87845956,128,8079
60247333.877776675,129,8159
59216297.286354385,130,8200
59216297.286354385,131,8254
59216297.286354385,132,8331
58155615.485023715,133,8425
56330236.74866011,134,8509
56330236.74866011,135,8584
55674586.01613013,136,8677
55674586.01613013,137,8743
53141135.716258556,138,8834
50192262.04945012,139,8891
48337796.333928294,140,8930
47877962.16771046,141,8978
47877962.16771046,142,9041
46929429.752009444,143,9127
46929429.752009444,144,9188
46929429.752009444,145,9264
44977863.77202057,146,9348
42289006.372446574,147,9412
42079732.32133149,148,9498
42079732.32133149,149,9566
42079732.32133149,150,9651
42079732.32133149,151,9712
40814023.44543362,152,9792
40089440.16701535,153,9878
38414758.705081075,154,9964
38414758.705081075,155,10036
37418477.60193015,156,10121
37416572.3841429,157,10195
37416572.3841429,158,10285
37416572.3841429,159,10356
35672609.53620761,160,10429
35672609.53620761,161,10483
35672609.53620761,162,10569
35219326.85236619,163,10652
35219326.85236619,164,10733
35219326.85236619,165,10818
35219326.85236619,166,10903
35219326.85236619,167,10985
32260419.05809328,168,11076
30748225.908031117,169,11137
30748225.908031117,170,11202
30748225.908031117,171,11273
29393364.350105457,172,11354
29393364.350105457,173,11420
29393364.350105457,174,11510
29393364.350105457,175,11577
26440096.582798615,176,11647
26440096.582798615,177,11708
26073965.15651131,178,11775
25854198.96903752,179,11844
25854198.96903752,180,11924
24496224.597944073,181,12004
24496224.597944073,182,12079
24271846.134715002,183,12157
24271846.134715002,184,12224
24271846.134715002,185,12290
24271846.134715002,186,12351
23890824.170494914,187,12422
23890824.170494914,188,12512
23890824.170494914,189,12606
23890824.170494914,190,12692
23890824.170494914,191,12771
23411332.741873033,192,12874
23411332.741873033,193,12944
23411332.741873033,194,13019
22043108.74096842,195,13113
22043108.74096842,196,13206
21120331.13854561,197,13285
21120331.13854561,198,13358
21120331.13854561,199,13449
21120331.13854561,200,13520
21120331.13854561,201,13609
21120331.13854561,202,13686
21120331.13854561,203,13771
21034751.046173222,204,13843
20530923.53750276,205,13927
20530923.53750276,206,14012
20530923.53750276,207,14091
20530923.53750276,208,14166
20530923.53750276,209,14251
20530923.53750276,210,14329
20530923.53750276,211,14412
20308567.04352374,212,14484
18388996.14130565,213,14562
18388996.14130565,214,14635
18388996.14130565,215,14717
