objective_value,generation,evaluations
1553.6301346056896,0,30
1541.6161452235478,1,87
1488.3842439615603,2,143
1448.9239825449513,3,203
1409.9314793371393,4,285
1409.9314793371393,5,349
1376.4092034305268,6,437
1358.950985953786,7,503
1358.950985953786,8,562
1358.950985953786,9,642
1358.950985953786,10,729
1358.950985953786,11,804
1347.3155380369762,12,886
1347.3155380369762,13,949
1323.4116308385533,14,1035
1323.4116308385533,15,1117
1323.4116308385533,16,1196
1311.772429650605,17,1282
1311.772429650605,18,1371
1311.772429650605,19,1455
1278.9234305911891,20,1549
1278.9234305911891,21,1627
1253.3192841805358,22,1713
1253.3192841805358,23,1796
1253.3192841805358,24,1891
1253.3192841805358,25,1972
1246.9216743429452,26,2063
1246.9216743429452,27,2135
1246.9216743429452,28,2218
1246.9216743429452,29,2300
1220.9016290565844,30,2384
1220.9016290565844,31,2453
1216.278664456197,32,2537
1216.278664456197,33,2613
1216.278664456197,34,2691
1216.278664456197,35,2771
1190.4490828668468,36,2865
1190.4490828668468,37,2936
1190.4490828668468,38,3014
1190.4490828668468,39,3098
1190.4490828668468,40,3185
1135.5993962472237,41,3256
1135.5993962472237,42,3328
1135.5993962472237,43,3418
1135.5993962472237,44,3496
1135.5993962472237,45,3572
1135.5993962472237,46,3651
1128.7148411901908,47,3732
1128.7148411901908,48,3816
1128.7148411901908,49,3899
1128.7148411901908,50,3981
1128.7148411901908,51,4067
1128.7148411901908,52,4154
1128.7148411901908,53,4235
1128.7148411901908,54,4314
1128.7148411901908,55,4388
1128.7148411901908,56,4477
1128.7148411901908,57,4554
1128.7148411901908,58,4638
1128.7148411901908,59,4720
1128.7148411901908,60,4790
1128.7148411901908,61,4875
1128.7148411901908,62,4969
1128.7148411901908,63,5049
1128.7148411901908,64,5143
1128.7148411901908,65,5238
1128.7148411901908,66,5321
1128.7148411901908,67,5408
1128.7148411901908,68,5510
1128.7148411901908,69,5593
1128.7148411901908,70,5680
1128.7148411901908,71,5755
1128.7148411901908,72,5841
1124.4875477922415,73,5917
1124.4875477922415,74,6004
1124.4875477922415,75,6075
1124.4875477922415,76,6148
1124.4875477922415,77,6222
1124.4875477922415,78,6307
1124.4875477922415,79,6378
1124.4875477922415,80,6454
1124.4875477922415,81,6545
1106.1050327299977,82,6632
1090.196182325921,83,6707
1090.196182325921,84,6803
1090.196182325921,85,6867
1090.196182325921,86,6967
1090.196182325921,87,7044
1090.196182325921,88,7115
1090.196182325921,89,7191
1090.196182325921,90,7257
1090.196182325921,91,7345
1090.196182325921,92,7421
1090.196182325921,93,7506
1090.196182325921,94,7588
1090.196182325921,95,7675
1090.196182325921,96,7754
1090.196182325921,97,7835
1089.3745758518367,98,7924
1089.3745758518367,99,7999
1090.196182325921,100,8080
1090.196182325921,101,8163
1090.196182325921,102,8235
1083.3037423234273,103,8307
1083.3037423234273,104,8383
1083.3037423234273,105,8474
1083.3037423234273,106,8556
1083.3037423234273,107,8641
1083.3037423234273,108,8731
1083.3037423234273,109,8804
1083.3037423234273,110,8877
1067.3657406084665,111,8961
1067.3657406084665,112,9042
1067.3657406084665,113,9113
1067.3657406084665,114,9191
1067.3657406084665,115,9271
1067.3657406084665,116,9346
1067.3657406084665,117,9436
1067.3657406084665,118,9526
1067.3657406084665,119,9610
1067.3657406084665,120,9681
1067.3657406084665,121,9764
1067.3657406084665,122,9836
1067.3657406084665,123,9917
1054.5137583861979,124,10005
1054.5137583861979,125,10077
1054.5137583861979,126,10156
1054.5137583861979,127,10243
1054.5137583861979,128,10326
1054.5137583861979,129,10403
