generation,unique_ids
0,30
1,29
2,27
3,23
4,20
5,24
6,28
7,22
8,21
9,26
10,26
11,27
12,26
13,24
14,24
15,27
16,26
17,25
18,25
19,26
20,29
21,25
22,26
23,25
24,26
25,26
26,24
27,26
28,26
29,27
30,26
31,29
32,26
33,25
34,23
35,28
36,24
37,24
38,27
39,26
40,26
41,28
42,27
43,25
44,26
45,27
46,23
47,27
48,27
49,25
50,28
51,29
52,26
53,26
54,25
55,27
56,22
57,25
58,24
59,26
60,28
61,26
62,28
63,29
64,25
65,25
66,26
67,27
68,26
69,27
70,26
71,24
72,26
73,26
74,28
75,28
76,26
77,27
78,27
79,25
80,28
81,24
82,25
83,25
84,22
85,27
86,29
87,25
88,25
89,25
90,26
91,29
92,27
93,28
94,24
95,25
96,27
97,25
98,25
99,27
100,24
101,29
102,26
103,25
104,27
105,24
106,26
107,25
108,25
109,28
110,27
111,24
112,24
113,27
114,26
115,26
116,25
117,28
118,25
119,26
120,25
121,27
122,25
123,26
124,25
125,25
126,28
127,27
128,28
129,27
130,27
131,27
132,27
133,25
134,28
135,28
136,26
137,23
138,22
139,24
140,24
141,24
142,25
143,29
144,25
145,27
146,26
147,27
148,28
149,27
150,26
151,24
152,27
153,25
154,24
155,27
156,26
157,28
158,27
159,28
160,26
161,27
162,28
163,27
164,27
165,25
166,28
167,26
168,28
169,22
170,26
171,27
172,28
173,27
174,27
175,25
176,26
177,25
178,25
179,25
180,28
181,26
182,25
183,27
184,26
185,23
186,27
187,25
188,26
189,24
190,27
191,28
192,28
193,27
194,26
195,22
196,25
197,27
198,25
199,28
200,27
201,23
202,24
203,27
204,25
205,23
206,25
207,25
208,22
209,25
210,26
211,23
212,27
213,26
214,30
215,25
216,27
217,28
218,25
219,24
220,27
221,28
222,23
223,25
224,23
225,24
226,28
227,29
228,25
229,27
230,25
231,25
232,29
233,26
234,28
235,23
236,27
237,24
238,26
239,26
240,25
241,25
242,26
243,26
244,22
245,27
246,24
247,27
248,28
249,29
250,27
251,28
252,28
253,28
254,25
255,25
256,26
257,26
258,22
259,28
260,26
261,24
262,26
263,26
264,22
265,27
266,28
267,22
268,26
269,26
270,26
271,27
272,26
273,23
274,25
275,27
276,26
277,26
278,25
279,26
280,25
281,24
282,26
283,26
284,25
285,29
286,26
287,26
288,27
289,27
290,24
291,29
292,24
293,24
294,27
295,28
296,22
297,26
298,24
299,26
300,27
301,27
302,23
303,28
304,26
305,23
306,28
307,25
308,27
309,24
310,24
311,26
312,23
313,29
314,26
315,26
316,22
317,26
318,27
319,26
320,27
321,24
322,26
323,26
324,23
325,27
326,28
327,29
328,26
329,27
330,24
331,28
332,26
333,24
334,27
335,27
336,26
337,26
338,27
339,26
340,30
341,28
342,29
343,26
344,26
345,24
346,26
347,23
348,26
349,25
350,22
351,26
352,25
353,27
354,26
355,29
356,25
357,26
358,29
359,25
360,28
361,25
362,23
363,25
364,25
365,25
366,27
367,24
368,23
369,27
370,28
371,23
372,27
373,25
374,23
375,25
376,27
377,26
378,26
379,25
380,23
381,27
382,24
383,25
384,26
385,29
386,26
387,21
388,25
389,24
390,27
391,28
392,26
393,26
394,28
395,26
396,28
397,28
398,25
399,29
400,20
401,25
402,24
403,26
404,25
405,27
406,27
407,28
408,23
409,25
410,24
411,30
412,27
413,27
414,27
415,24
416,24
417,27
418,25
419,22
420,26
421,25
422,25
423,29
424,25
425,28
426,25
427,27
428,26
429,27
430,24
431,27
432,26
433,27
434,30
435,25
436,21
437,25
438,26
439,25
440,26
441,27
442,23
443,27
444,25
445,27
446,24
447,26
448,25
449,30
450,27
451,24
452,27
453,26
454,26
455,23
456,26
457,28
458,27
459,24
460,28
461,26
462,28
463,28
464,26
465,27
466,26
467,26
468,28
469,20
470,24
471,27
472,27
473,26
474,25
475,25
476,26
477,27
478,25
479,27
480,27
481,25
482,24
483,26
484,25
485,25
486,26
487,25
488,26
489,26
490,28
491,27
492,26
493,27
494,28
495,25
496,26
497,27
498,24
499,27
500,26
501,27
502,27
503,27
504,28
505,29
506,25
507,26
508,25
509,27
510,28
511,24
512,28
513,26
514,28
515,29
516,26
517,25
518,26
519,24
520,27
521,25
522,25
523,24
524,29
525,26
526,25
527,26
528,25
529,23
530,27
531,26
532,23
533,24
534,29
535,27
536,25
537,26
538,25
539,25
540,22
541,26
542,26
543,27
544,25
545,26
546,24
547,27
548,25
549,26
550,23
551,28
552,26
553,22
554,22
555,24
556,27
557,25
558,28
559,27
560,28
561,28
562,28
563,24
564,26
565,23
566,27
567,26
568,24
569,24
570,29
571,29
572,27
573,26
574,28
575,27
576,27
577,26
578,25
579,24
580,25
581,28
582,24
583,24
584,26
585,26
586,26
587,26
588,26
589,23
590,26
591,23
592,28
593,26
594,25
595,26
596,26
597,22
598,27
599,22
600,26
601,28
602,26
603,24
604,25
605,25
606,28
607,26
608,25
609,24
610,25
611,25
612,26
613,26
614,26
615,27
616,27
617,26
618,26
619,25
620,26
621,24
622,25
623,24
624,29
625,27
626,26
627,24
628,21
629,25
630,24
631,25
632,27
