generation,unique_ids
0,30
1,19
2,16
3,16
4,16
5,15
6,14
7,12
8,11
9,12
10,12
11,10
12,10
13,13
14,11
15,10
16,9
17,10
18,9
19,12
20,16
21,14
22,10
23,10
24,9
25,5
26,5
27,10
28,14
29,9
30,10
31,11
32,11
33,10
34,12
35,12
36,10
37,7
38,7
39,7
40,9
41,9
42,10
43,6
44,7
45,10
46,12
47,9
48,11
49,8
50,8
51,9
52,8
53,12
54,13
55,12
56,11
57,12
58,16
59,14
60,14
61,15
62,13
63,13
64,10
65,7
66,6
67,10
68,11
69,11
70,11
71,9
72,13
73,16
74,12
75,17
76,14
77,14
78,15
79,11
80,11
81,11
82,14
83,16
84,14
85,13
86,8
87,13
88,11
89,12
90,8
91,11
92,13
93,11
94,14
95,14
96,12
97,13
98,10
99,11
100,6
101,9
102,8
103,12
104,8
105,9
106,9
107,9
108,10
109,8
110,6
111,10
112,8
113,14
114,15
115,14
116,15
117,17
118,12
119,13
120,10
121,10
122,9
123,9
124,10
125,11
126,15
127,12
128,12
129,8
130,9
131,10
132,10
133,14
134,10
135,14
136,14
137,11
138,11
139,8
140,7
141,4
142,4
143,11
144,8
145,8
146,9
147,10
148,9
149,7
150,8
151,8
152,10
153,13
154,14
155,11
156,9
157,12
158,13
159,11
160,7
161,7
162,9
163,10
164,5
165,6
166,9
167,9
168,11
169,13
170,15
171,12
172,14
173,12
174,15
175,11
176,10
177,12
178,8
179,10
180,12
181,14
182,11
183,9
184,8
185,6
186,7
187,8
188,7
189,7
190,14
191,13
192,14
193,13
194,14
195,14
196,12
197,12
198,13
199,13
200,11
201,8
202,10
203,9
204,9
205,10
206,11
207,9
208,10
209,14
210,11
211,6
212,6
213,11
214,12
215,10
216,9
217,14
218,11
219,10
220,8
221,9
222,10
223,8
224,10
225,9
226,10
227,10
228,10
229,9
230,10
231,10
232,8
233,9
234,10
235,5
236,9
237,12
238,10
239,11
240,10
241,9
242,10
243,6
244,8
245,8
246,8
247,12
248,11
249,11
250,11
251,7
252,8
253,10
254,11
255,12
256,13
257,12
258,8
259,10
260,9
261,10
262,9
263,8
264,9
265,9
266,11
267,13
268,12
269,10
270,15
271,13
272,11
273,10
274,10
275,11
276,14
277,12
278,7
279,8
280,11
281,10
282,6
283,8
284,7
285,10
286,8
287,7
288,5
289,8
290,8
291,6
292,7
293,5
294,9
295,8
296,9
297,5
298,6
299,5
300,8
301,5
302,3
303,5
304,7
305,5
306,7
307,11
308,8
309,9
310,9
311,6
312,8
313,7
314,5
315,6
316,9
317,11
318,10
319,6
320,4
321,9
322,4
323,5
324,8
325,7
326,7
327,9
328,11
329,8
330,9
331,8
332,6
333,8
334,3
335,4
336,6
337,7
338,7
339,8
340,8
341,9
342,8
343,10
344,7
345,7
346,5
347,8
348,12
349,7
350,10
351,7
352,10
353,7
354,7
355,10
356,5
357,5
358,2
359,6
360,6
361,3
362,7
363,5
364,7
365,6
366,8
367,4
368,5
369,8
370,6
371,8
372,5
373,6
374,4
375,4
376,6
377,6
378,8
379,5
380,7
381,11
382,7
383,14
384,9
385,9
386,7
387,3
388,8
389,7
390,6
391,4
392,4
393,3
394,6
395,8
396,6
397,8
398,7
399,9
400,9
401,13
402,16
403,15
404,10
405,11
406,11
407,8
408,9
409,5
410,5
411,7
412,6
413,8
414,3
415,4
416,5
417,7
418,9
419,8
420,9
421,8
422,7
423,9
424,7
425,5
426,8
427,7
428,7
429,4
430,6
431,8
432,8
433,9
434,9
435,7
436,9
437,9
438,10
439,8
440,7
441,6
442,7
443,6
444,5
445,5
446,7
447,7
448,8
449,10
450,10
451,9
452,7
453,8
454,5
455,5
456,5
457,3
458,9
459,9
460,5
461,6
462,7
463,5
464,5
465,6
466,6
467,11
468,9
469,7
470,5
471,7
472,6
473,6
474,9
475,7
476,6
477,8
478,5
479,7
480,5
481,4
482,6
483,8
484,4
485,7
486,4
487,6
488,5
489,9
490,7
491,8
492,5
493,4
494,6
495,5
496,10
497,13
498,10
499,7
500,6
501,9
502,7
503,7
504,9
505,5
506,6
507,7
508,3
509,4
510,6
511,8
512,7
513,7
514,4
515,5
516,4
517,4
518,3
519,4
520,6
521,6
522,7
523,8
524,6
525,7
526,5
527,4
528,5
529,4
530,7
531,6
532,10
533,10
534,7
535,6
536,7
537,7
538,8
539,8
540,6
541,9
542,9
543,11
544,13
545,10
546,6
547,5
548,6
549,6
550,7
551,5
552,7
553,6
554,7
555,8
556,4
557,6
558,4
559,9
560,7
561,5
562,5
563,7
564,6
565,9
566,7
567,4
568,5
569,2
570,1
571,4
572,3
573,6
574,9
575,8
576,3
577,5
578,8
579,7
580,4
581,5
582,4
583,7
584,7
585,8
586,7
587,8
588,9
589,10
590,9
591,7
592,5
593,4
594,4
595,6
596,5
597,3
598,6
599,3
600,5
601,6
602,9
