generation,unique_ids
0,30
1,18
2,14
3,17
4,12
5,9
6,9
7,8
8,12
9,14
10,14
11,13
12,13
13,10
14,12
15,10
16,9
17,7
18,5
19,9
20,7
21,9
22,6
23,7
24,6
25,8
26,9
27,9
28,4
29,5
30,5
31,6
32,5
33,7
34,8
35,6
36,8
37,9
38,8
39,8
40,7
41,6
42,6
43,5
44,10
45,10
46,6
47,6
48,9
49,3
50,5
51,7
52,5
53,7
54,8
55,10
56,8
57,6
58,8
59,3
60,4
61,5
62,8
63,7
64,7
65,8
66,5
67,5
68,6
69,8
70,10
71,8
72,6
73,8
74,5
75,4
76,5
77,4
78,9
79,7
80,7
81,7
82,5
83,7
84,5
85,7
86,5
87,4
88,9
89,2
90,7
91,4
92,7
93,9
94,9
95,6
96,3
97,2
98,6
99,7
100,6
101,6
102,2
103,5
104,5
105,7
106,6
107,9
108,9
109,9
110,10
111,7
112,7
113,5
114,3
115,3
116,5
117,8
118,6
119,4
120,5
121,4
122,4
123,6
124,7
125,5
126,5
127,6
128,7
129,6
130,7
131,6
132,3
133,4
134,7
135,5
136,4
137,4
138,6
139,4
140,5
141,4
142,2
143,4
144,4
145,4
146,6
147,6
148,7
149,7
150,8
151,4
152,10
153,7
154,7
155,6
156,4
157,5
158,7
159,5
160,3
161,8
162,3
163,3
164,6
165,9
166,5
167,4
168,6
169,5
170,4
171,6
172,5
173,2
174,8
175,7
176,6
177,8
178,4
179,3
180,4
181,6
182,5
183,6
184,5
185,3
186,5
187,4
188,5
189,7
190,8
191,8
192,3
193,4
194,5
195,3
196,4
197,3
198,7
199,4
200,4
201,7
202,5
203,3
204,4
205,3
206,4
207,4
208,5
209,4
210,2
211,6
212,6
213,2
214,3
215,7
216,7
217,4
218,4
219,8
220,6
221,8
222,5
223,4
224,5
225,4
226,6
227,2
228,5
229,5
230,6
231,6
232,6
233,5
234,6
235,4
236,6
237,1
238,2
239,4
240,4
241,5
242,6
243,5
244,5
245,6
246,7
247,7
248,6
249,8
250,11
251,8
252,3
253,2
254,3
255,3
256,2
257,2
258,3
259,6
260,4
261,5
262,5
263,4
264,6
265,4
266,3
267,3
268,3
269,3
270,7
271,5
272,7
273,10
274,7
275,8
276,4
277,7
278,10
279,6
280,4
281,5
282,5
283,9
284,8
285,8
286,5
287,4
288,5
289,3
290,4
291,4
292,6
293,4
294,4
295,2
296,7
297,8
298,6
299,3
300,2
301,2
302,5
303,6
304,4
305,6
306,3
307,5
308,5
309,5
310,5
311,5
312,5
313,6
314,5
315,4
316,4
317,5
318,3
319,4
320,5
321,4
322,4
323,6
324,5
325,3
326,5
327,6
328,3
329,6
330,6
331,8
332,4
333,8
334,4
335,7
336,6
337,7
338,4
339,3
340,4
341,4
342,4
343,5
344,5
345,5
346,2
347,9
348,6
349,5
350,7
351,3
352,8
353,4
354,2
355,5
356,6
357,4
358,3
359,5
360,7
361,5
362,5
363,2
364,5
365,2
366,1
367,2
368,3
369,3
370,4
371,3
372,9
373,5
374,4
375,5
376,4
377,3
378,9
379,8
380,6
381,6
382,4
383,7
384,5
385,3
386,6
387,8
388,5
389,4
390,5
391,5
392,4
393,6
394,5
395,3
396,5
397,6
398,4
399,10
400,5
401,6
402,6
403,8
404,6
405,3
406,4
407,6
408,4
409,6
410,4
411,6
412,8
413,6
414,4
415,2
416,4
417,7
418,3
419,5
420,3
421,6
422,3
423,5
424,9
425,4
426,3
427,5
428,4
429,8
430,4
431,5
432,8
433,4
434,6
435,3
436,3
437,3
438,3
439,4
440,7
441,4
442,4
443,5
444,5
445,5
446,8
447,3
448,4
449,4
450,6
451,5
452,6
453,9
454,9
455,7
456,7
457,4
458,4
459,3
460,2
461,4
462,6
463,7
464,3
465,5
466,3
467,7
468,6
469,6
470,1
471,1
472,2
473,5
474,4
475,5
476,5
477,3
478,3
479,4
480,6
481,7
482,5
483,5
484,4
485,8
486,7
487,4
488,6
489,3
490,6
491,8
492,4
493,5
494,4
495,7
496,7
497,6
498,8
499,6
500,8
501,5
502,5
503,3
504,5
505,1
506,2
507,3
508,7
509,7
510,5
511,7
512,6
513,7
514,5
515,6
516,7
517,4
518,5
519,8
520,6
521,4
522,1
523,3
524,4
525,4
526,9
527,6
528,5
529,6
530,3
531,5
532,3
533,6
534,2
535,6
536,8
537,7
538,7
539,5
540,5
541,7
542,9
543,5
544,7
545,11
546,7
547,2
548,5
549,5
550,6
551,5
552,4
553,6
554,6
555,6
556,4
557,8
558,5
559,5
560,6
561,5
562,7
563,5
564,5
565,6
566,6
567,4
568,5
569,5
570,3
571,4
572,5
573,6
574,4
575,3
576,4
577,4
578,4
579,5
580,5
581,3
582,2
583,3
584,6
585,6
586,8
587,6
588,4
589,2
590,6
591,7
592,6
593,4
594,4
595,6
596,3
597,5
598,4
599,6
600,6
601,4
602,6
603,2
604,5
605,5
606,7
607,6
608,1
609,2
610,5
611,5
612,4
613,4
614,6
615,4
616,4
617,9
618,8
619,5
620,3
621,5
