generation,unique_ids
0,30
1,21
2,22
3,27
4,24
5,24
6,22
7,26
8,29
9,26
10,29
11,29
12,27
13,24
14,28
15,26
16,25
17,25
18,25
19,27
20,28
21,26
22,25
23,24
24,23
25,26
26,25
27,22
28,25
29,29
30,27
31,27
32,24
33,27
34,26
35,27
36,29
37,28
38,27
39,25
40,28
41,28
42,25
43,26
44,27
45,24
46,27
47,24
48,29
49,27
50,26
51,25
52,24
53,29
54,27
55,28
56,27
57,26
58,26
59,26
60,24
61,25
62,28
63,27
64,28
65,26
66,25
67,28
68,27
69,25
70,25
71,26
72,25
73,25
74,26
75,27
76,24
77,26
78,24
79,23
80,26
81,27
82,28
83,28
84,27
85,25
86,24
87,27
88,27
89,26
90,25
91,23
92,25
93,25
94,23
95,26
96,25
97,27
98,28
99,25
100,26
101,29
102,29
103,26
104,28
105,26
106,25
107,25
108,26
109,27
110,26
111,25
112,20
113,27
114,27
115,27
116,25
117,27
118,26
119,25
120,25
121,23
122,27
123,29
124,24
125,25
126,26
127,25
128,26
129,30
130,26
131,26
132,27
133,25
134,27
135,27
136,27
137,26
138,26
139,26
140,27
141,27
142,25
143,29
144,26
145,24
146,28
147,26
148,27
149,27
150,29
151,26
152,25
153,26
154,25
155,26
156,23
157,27
158,27
159,25
160,27
161,26
162,29
163,30
164,27
165,27
166,25
167,22
168,23
169,27
170,25
171,25
172,26
173,24
174,28
175,28
176,26
177,29
178,28
179,26
180,26
181,24
182,26
183,25
184,27
185,26
186,24
187,24
188,27
189,26
190,27
191,26
192,27
193,24
194,27
195,27
196,27
197,26
198,26
199,25
200,28
201,24
202,26
203,25
204,25
205,28
206,23
207,27
208,24
209,28
210,23
211,25
212,26
213,28
214,26
215,28
216,26
217,26
218,26
219,24
220,26
221,26
222,28
223,30
224,29
225,26
226,25
227,26
228,27
229,24
230,23
231,24
232,25
233,26
234,25
235,27
236,28
237,27
238,25
239,28
240,28
241,23
242,25
243,28
244,24
245,25
246,27
247,25
248,27
249,27
250,24
251,27
252,21
253,25
254,27
255,26
256,26
257,25
258,26
259,28
260,27
261,26
262,29
263,25
264,26
265,27
266,26
267,25
268,28
269,23
270,27
271,27
272,28
273,26
274,27
275,26
276,25
277,26
278,26
279,26
280,23
281,23
282,24
283,25
284,25
285,26
286,27
287,24
288,25
289,27
290,26
291,23
292,28
293,28
294,28
295,26
296,28
297,28
298,27
299,28
300,30
301,28
302,23
303,26
304,24
305,27
306,30
307,26
308,30
309,28
310,22
311,28
312,28
313,27
314,26
315,24
316,27
317,26
318,26
319,27
320,25
321,26
322,25
323,27
324,28
325,28
326,26
327,25
328,26
329,25
330,26
331,26
332,27
333,28
334,27
335,26
336,28
337,27
338,29
339,26
340,26
341,24
342,27
343,28
344,27
345,27
346,25
347,25
348,22
349,26
350,25
351,27
352,29
353,29
354,27
355,28
356,26
357,26
358,26
359,25
360,25
361,25
362,28
363,24
364,25
365,25
366,25
367,25
368,24
369,26
370,27
371,27
372,25
373,25
374,28
375,27
376,25
377,26
378,23
379,27
380,26
381,27
382,26
383,28
384,24
385,29
386,26
387,26
388,27
389,27
390,24
391,28
392,27
393,28
394,29
395,28
396,25
397,23
398,24
399,29
400,28
401,27
402,28
403,28
404,25
405,27
406,25
407,26
408,25
409,28
410,29
411,26
412,23
413,26
414,28
415,25
416,23
417,25
418,26
419,22
420,26
421,25
422,28
423,25
424,27
425,29
426,28
427,30
428,27
429,27
430,27
431,27
432,25
433,25
434,25
435,26
436,27
437,28
438,27
439,28
440,28
441,26
442,25
443,27
444,24
445,26
446,25
447,27
448,27
449,28
450,26
451,26
452,24
453,25
454,24
455,25
456,27
457,26
458,25
459,23
460,27
461,24
462,27
463,27
464,26
465,28
466,24
467,25
468,26
469,26
470,26
471,25
472,21
473,25
474,29
475,27
476,26
477,28
478,28
479,29
480,24
481,25
482,25
483,27
484,29
485,25
486,26
487,23
488,27
489,26
490,27
491,24
492,25
493,22
494,30
495,26
496,28
497,27
498,23
499,25
500,28
501,28
502,26
503,27
504,27
505,26
506,28
507,28
508,27
509,26
510,26
511,27
512,25
513,26
514,24
515,25
516,26
517,27
518,27
519,25
520,27
521,27
522,29
523,27
524,25
525,28
526,26
527,29
528,24
529,26
530,25
531,27
532,27
533,26
534,27
535,26
536,24
537,27
538,27
539,27
540,26
541,24
542,25
543,27
544,27
545,28
546,27
547,28
548,26
549,25
550,25
551,23
552,26
553,26
554,28
555,22
556,25
557,26
558,26
559,27
560,29
561,25
562,23
563,28
564,27
565,26
566,28
567,24
568,29
569,27
570,25
571,27
572,28
573,27
574,27
575,27
576,25
577,29
578,26
579,25
580,24
581,26
582,25
583,23
584,27
585,28
586,28
587,26
588,26
589,28
590,26
591,24
592,26
593,27
594,28
595,22
596,28
597,25
598,26
599,26
