objective_value,generation,evaluations
20.484322573278714,0,30
20.059495142735404,1,72
20.059495142735404,2,128
20.059495142735404,3,192
20.059495142735404,4,283
20.042722018507174,5,365
20.022078836662622,6,450
20.002629749244615,7,540
20.002629749244615,8,625
20.002629749244615,9,711
20.00169878327532,10,807
20.00169878327532,11,883
20.00169878327532,12,969
20.00169878327532,13,1047
20.00169878327532,14,1123
20.00065481684209,15,1206
20.00065481684209,16,1290
20.00065481684209,17,1378
20.00065481684209,18,1461
19.99999995877693,19,1553
19.99999995877693,20,1626
19.99999995877693,21,1697
19.99999995877693,22,1775
19.99999995877693,23,1857
19.99999995877693,24,1951
19.99999995877693,25,2035
19.99999995877693,26,2113
19.99999995877693,27,2207
19.99999995877693,28,2301
19.99999995877693,29,2384
19.99999995877693,30,2472
19.99999995877693,31,2569
19.99999995877693,32,2662
19.99999995877693,33,2754
19.99999995877693,34,2841
19.99999995877693,35,2943
19.99999995877693,36,3044
19.99999995877693,37,3130
19.99999995877693,38,3229
19.99999995877693,39,3305
19.99999995877693,40,3381
19.99999995877693,41,3474
19.99999995877693,42,3560
19.99999995877693,43,3650
19.99999995877693,44,3737
19.99999995877693,45,3815
19.99999995877693,46,3896
19.99999995877693,47,3977
19.99999995877693,48,4055
19.99999995877693,49,4135
19.99999995877693,50,4211
19.99999995877693,51,4292
19.99999995877693,52,4379
19.99999995877693,53,4459
19.99999995877693,54,4540
19.99999995877693,55,4621
19.99999995877693,56,4715
19.99999995877693,57,4805
19.99999995877693,58,4904
19.99999995877693,59,4979
19.99999995877693,60,5061
19.99999995877693,61,5139
19.99999995877693,62,5220
19.99999995877693,63,5305
19.99999995877693,64,5401
19.99999995877693,65,5487
19.99999995877693,66,5569
19.99999995877693,67,5645
19.99999995877693,68,5730
19.99999995877693,69,5820
19.99999995877693,70,5910
19.99999995877693,71,5989
19.99999995877693,72,6069
19.99999995877693,73,6162
19.99999995877693,74,6240
19.99999995877693,75,6313
19.99999995877693,76,6394
19.99999995877693,77,6471
19.99999995877693,78,6565
19.99999995877693,79,6638
