generation,unique_ids
0,30
1,19
2,15
3,16
4,16
5,11
6,10
7,11
8,10
9,11
10,11
11,10
12,11
13,9
14,11
15,13
16,12
17,12
18,11
19,11
20,10
21,12
22,6
23,8
24,7
25,7
26,5
27,3
28,4
29,3
30,6
31,5
32,5
33,5
34,7
35,6
36,4
37,4
38,5
39,7
40,7
41,11
42,6
43,7
44,7
45,6
46,7
47,4
48,6
49,10
50,6
51,7
52,9
53,7
54,8
55,10
56,9
57,6
58,5
59,5
60,5
61,4
62,4
63,6
64,6
65,2
66,7
67,5
68,7
69,9
70,6
71,7
72,8
73,10
74,6
75,5
76,6
77,7
78,2
79,2
80,4
81,5
82,4
83,6
84,7
85,5
86,4
87,6
88,8
89,3
90,6
91,4
92,6
93,7
94,5
95,5
96,7
97,5
98,6
99,8
100,4
101,5
102,8
103,4
104,3
105,8
106,6
107,6
108,5
109,6
110,5
111,6
112,6
113,6
114,6
115,5
116,7
117,8
118,9
119,9
120,8
121,7
122,7
123,5
124,7
125,10
126,10
127,10
128,11
129,3
130,8
131,8
132,5
133,8
134,6
135,5
136,4
137,6
138,6
139,3
140,5
141,5
142,4
143,9
144,2
145,2
146,11
147,10
148,7
149,4
150,4
151,7
152,7
153,7
154,8
155,6
156,7
157,5
158,10
159,7
160,10
161,10
162,5
163,5
164,5
165,6
166,6
167,6
168,6
169,7
170,6
171,4
172,6
173,8
174,10
175,6
176,6
177,4
178,5
179,4
180,7
181,8
182,7
183,6
184,7
185,6
186,3
187,5
188,9
189,2
190,5
191,4
192,6
193,6
194,4
195,6
196,9
197,6
198,5
199,5
200,8
201,4
202,4
203,6
204,3
205,6
206,5
207,4
208,8
209,6
210,6
211,2
212,2
213,2
214,3
215,6
216,6
217,4
218,5
219,5
220,7
221,5
222,7
223,5
224,5
225,4
226,7
227,5
228,9
229,7
230,7
231,9
232,5
233,6
234,3
235,3
236,5
237,4
238,9
239,7
240,5
241,4
242,5
243,4
244,4
245,4
246,5
247,4
248,7
249,4
250,5
251,9
252,8
253,8
254,6
255,5
256,5
257,8
258,6
259,5
260,5
261,4
262,7
263,9
264,6
265,4
266,5
267,6
268,6
269,7
270,3
271,5
272,4
273,7
274,4
275,4
276,6
277,5
278,5
279,4
280,4
281,3
282,5
283,6
284,8
285,4
286,4
287,5
288,4
289,5
290,6
291,5
292,9
293,6
294,6
295,7
296,7
297,5
298,5
299,7
300,7
301,6
302,2
303,6
304,8
305,4
306,4
307,3
308,5
309,7
310,6
311,4
312,3
313,3
314,3
315,2
316,7
317,5
318,6
319,6
320,6
321,4
322,7
323,4
324,6
325,5
326,7
327,9
328,6
329,5
330,7
331,8
332,7
333,7
334,4
335,3
336,3
337,8
338,4
339,2
340,2
341,2
342,9
343,9
344,6
345,9
346,11
347,7
348,9
349,8
350,5
351,1
352,2
353,4
354,7
355,8
356,7
357,7
358,4
359,8
360,8
361,4
362,8
363,7
364,7
365,6
366,4
367,5
368,4
369,3
370,4
371,5
372,4
373,4
374,5
375,7
376,7
377,4
378,7
379,10
380,7
381,4
382,5
383,6
384,8
385,10
386,9
387,8
388,8
389,5
390,1
391,1
392,3
393,6
394,4
395,3
396,7
397,8
398,6
399,5
400,6
401,2
402,4
403,4
404,5
405,5
406,2
407,3
408,4
409,4
410,8
411,5
412,5
413,8
414,5
415,6
416,5
417,4
418,4
419,6
420,8
421,8
422,4
423,5
424,10
425,11
426,5
427,7
428,5
429,7
430,4
431,6
432,7
433,7
434,6
435,2
436,5
437,6
438,4
439,4
440,4
441,5
442,4
443,7
444,7
445,11
446,9
447,5
448,6
449,8
450,7
451,5
452,4
453,8
454,4
455,6
456,7
457,10
458,8
459,9
460,7
461,6
462,5
463,4
464,5
465,9
466,2
467,4
468,6
469,7
470,6
471,5
472,6
473,7
474,5
475,7
476,8
477,10
478,3
479,6
480,7
481,5
482,5
483,7
484,5
485,5
486,9
487,7
488,8
489,7
490,5
491,11
492,10
493,6
494,5
495,4
496,6
497,8
498,8
499,6
500,5
501,8
502,8
503,4
504,4
505,7
506,7
507,2
508,7
509,4
510,3
511,5
512,4
513,6
514,7
515,8
516,6
517,3
518,3
519,3
520,5
521,7
522,6
523,6
524,5
525,6
526,10
527,2
528,4
529,2
530,6
531,7
532,5
533,6
534,3
535,6
536,7
537,6
538,5
539,4
540,6
541,10
542,3
543,8
544,3
545,4
546,5
547,6
548,5
549,7
550,2
551,5
552,4
553,9
554,5
555,5
556,4
557,5
558,7
559,3
560,7
561,6
562,6
563,4
564,3
565,5
566,3
567,8
568,5
569,7
570,7
571,4
572,9
573,9
574,10
575,4
576,5
577,3
578,8
579,2
580,9
581,6
582,3
583,4
584,5
585,4
586,6
587,5
588,5
589,6
590,4
591,3
592,6
593,3
594,6
595,3
596,7
597,6
598,2
599,3
600,5
601,4
602,4
603,2
604,4
605,5
606,4
607,5
608,5
609,4
610,6
611,4
612,4
613,5
614,4
615,9
616,10
617,4
618,10
619,7
620,5
621,6
622,6
623,5
624,13
625,4
626,2
627,7
628,4
