objective_value,generation,evaluations
67332661.35393876,0,30
64346162.71980657,1,86
61277122.37238166,2,147
56870815.250678405,3,234
47191020.64030483,4,283
43275534.92775223,5,339
36515546.890062235,6,410
35073315.21183471,7,454
30609577.95006615,8,518
28817719.187037107,9,570
27284971.763342936,10,656
26245871.41964477,11,705
25383039.099304482,12,761
23451399.64282319,13,821
21109690.293797024,14,881
19703103.835164804,15,962
18092106.35447286,16,1035
17507573.618196536,17,1102
14701028.922941517,18,1185
14417686.78294334,19,1234
13301996.114559678,20,1304
11260591.073891357,21,1362
10636420.679581083,22,1438
9740991.374117164,23,1510
9453547.479743889,24,1582
8840513.07506684,25,1642
8591101.648421962,26,1677
8261696.327309271,27,1732
8136868.023582255,28,1784
7673886.413090575,29,1846
7673886.413090575,30,1899
7326589.189330957,31,1986
7122835.267599739,32,2049
6926723.459036516,33,2107
6859449.7489789575,34,2171
6623770.940576632,35,2250
6147331.668341579,36,2306
6141404.977714015,37,2383
5836251.035321321,38,2447
5452443.799726328,39,2504
5342538.01828062,40,2566
5342538.01828062,41,2651
5221351.691008749,42,2726
5017119.64448295,43,2789
4792301.391668289,44,2856
4690763.26759229,45,2927
4690763.26759229,46,2980
4601078.2094183415,47,3066
4601078.2094183415,48,3146
4456835.815534479,49,3235
4311778.437222821,50,3299
4311778.437222821,51,3389
4150322.5021112175,52,3452
4150322.5021112175,53,3543
4150322.5021112175,54,3614
4046796.924642376,55,3697
3759904.690930994,56,3747
3754265.300125417,57,3797
3641635.2824990135,58,3857
3579966.9937437274,59,3942
3288883.7723718686,60,4019
3288883.7723718686,61,4077
3288883.7723718686,62,4165
3288883.7723718686,63,4223
3125974.107413731,64,4289
3094941.463582623,65,4361
2909109.9197445507,66,4439
2909109.9197445507,67,4489
2909109.9197445507,68,4567
2869660.033063107,69,4646
2869660.033063107,70,4721
2869206.451764592,71,4804
2585583.2691361825,72,4898
2585583.2691361825,73,4939
2576107.6950125205,74,4976
2576107.6950125205,75,5023
2576107.6950125205,76,5085
2576107.6950125205,77,5159
2576107.6950125205,78,5239
2395473.572373026,79,5320
2367189.4908719026,80,5365
2367189.4908719026,81,5412
2367189.4908719026,82,5479
2346302.620210599,83,5574
2279306.0422193157,84,5657
2279306.0422193157,85,5740
2279306.0422193157,86,5811
2279306.0422193157,87,5896
2279306.0422193157,88,5977
2255109.05484008,89,6060
2255109.05484008,90,6144
2255109.05484008,91,6217
2255109.05484008,92,6290
2255109.05484008,93,6377
2255109.05484008,94,6461
2255109.05484008,95,6530
2244596.117424246,96,6609
2244596.117424246,97,6696
2146286.1303078304,98,6794
2146286.1303078304,99,6865
2090894.7667491394,100,6952
2090894.7667491394,101,7008
2090894.7667491394,102,7098
2074553.5837754877,103,7170
2066266.702136985,104,7244
2066266.702136985,105,7320
1980629.5054203605,106,7392
1980629.5054203605,107,7458
1950805.7368763217,108,7551
1950805.7368763217,109,7605
1950805.7368763217,110,7659
1950805.7368763217,111,7733
1950805.7368763217,112,7811
1884596.5461053792,113,7886
1884596.5461053792,114,7955
1884596.5461053792,115,8051
1884596.5461053792,116,8128
1884596.5461053792,117,8214
1884596.5461053792,118,8295
1884596.5461053792,119,8377
1883895.1315020944,120,8453
1883895.1315020944,121,8536
1883895.1315020944,122,8619
1866587.2942424174,123,8707
1866587.2942424174,124,8785
1866587.2942424174,125,8871
1866587.2942424174,126,8948
