generation,unique_ids
0,30
1,16
2,16
3,9
4,13
5,14
6,17
7,13
8,14
9,15
10,14
11,11
12,8
13,8
14,8
15,14
16,12
17,11
18,11
19,7
20,10
21,8
22,5
23,6
24,10
25,7
26,12
27,11
28,11
29,11
30,9
31,10
32,10
33,7
34,6
35,7
36,10
37,6
38,7
39,6
40,9
41,9
42,6
43,8
44,6
45,4
46,5
47,8
48,5
49,7
50,5
51,8
52,4
53,3
54,4
55,5
56,6
57,9
58,6
59,5
60,2
61,6
62,5
63,11
64,8
65,7
66,7
67,6
68,11
69,9
70,10
71,8
72,6
73,7
74,5
75,7
76,7
77,9
78,10
79,10
80,6
81,6
82,7
83,3
84,4
85,6
86,7
87,5
88,8
89,10
90,7
91,5
92,5
93,4
94,2
95,3
96,4
97,6
98,8
99,5
100,4
101,5
102,5
103,4
104,6
105,5
106,8
107,8
108,8
109,6
110,4
111,3
112,4
113,2
114,8
115,7
116,4
117,6
118,7
119,5
120,5
121,8
122,3
123,6
124,5
125,7
126,6
127,5
128,10
129,10
130,10
131,7
132,6
133,9
134,7
135,6
136,10
137,4
138,4
139,4
140,5
141,7
142,5
143,4
144,6
145,5
146,4
147,5
148,4
149,7
150,5
151,6
152,7
153,4
154,5
155,4
156,5
157,5
158,4
159,7
160,5
161,4
162,5
163,4
164,6
165,4
166,5
167,4
168,3
169,5
170,9
171,5
172,10
173,6
174,4
175,8
176,5
177,6
178,9
179,7
180,11
181,11
182,9
183,10
184,8
185,5
186,7
187,3
188,7
189,5
190,8
191,6
192,6
193,5
194,4
195,4
196,4
197,6
198,4
199,4
200,4
201,4
202,6
203,8
204,10
205,10
206,4
207,5
208,3
209,4
210,4
211,4
212,2
213,3
214,4
215,7
216,3
217,2
218,5
219,6
220,3
221,6
222,7
223,7
224,4
225,4
226,6
227,7
228,8
229,9
230,9
231,6
232,5
233,4
234,2
235,2
236,2
237,2
238,4
239,2
240,4
241,3
242,4
243,6
244,6
245,4
246,8
247,6
248,7
249,5
250,5
251,9
252,9
253,6
254,6
255,6
256,8
257,4
258,7
259,5
260,4
261,5
262,4
263,3
264,3
265,4
266,3
267,4
268,5
269,3
270,5
271,4
272,6
273,3
274,3
275,6
276,4
277,5
278,5
279,5
280,6
281,7
282,5
283,6
284,5
285,5
286,5
287,5
288,5
289,5
290,6
291,7
292,6
293,8
294,5
295,6
296,7
297,9
298,5
299,7
300,4
301,5
302,5
303,6
304,6
305,6
306,8
307,4
308,8
309,2
310,5
311,2
312,7
313,6
314,5
315,9
316,6
317,5
318,8
319,7
320,8
321,7
322,6
323,5
324,3
325,7
326,8
327,5
328,10
329,7
330,3
331,4
332,9
333,8
334,5
335,4
336,3
337,9
338,6
339,5
340,2
341,4
342,7
343,6
344,4
345,3
346,4
347,4
348,4
349,4
350,4
351,6
352,6
353,4
354,3
355,6
356,5
357,4
358,2
359,7
360,3
361,8
362,8
363,4
364,2
365,2
366,5
367,5
368,5
369,5
370,6
371,4
372,5
373,6
374,5
375,4
376,5
377,2
378,6
379,8
380,6
381,5
382,6
383,6
384,4
385,4
386,6
387,4
388,4
389,6
390,8
391,2
392,3
393,4
394,7
395,6
396,8
397,6
398,7
399,12
400,8
401,6
402,6
403,2
404,8
405,4
406,4
407,9
408,10
409,3
410,5
411,8
412,2
413,4
414,8
415,5
416,5
417,5
418,4
419,3
420,3
421,4
422,8
423,8
424,3
425,5
426,9
427,7
428,5
429,5
430,4
431,10
432,7
433,7
434,10
435,6
436,5
437,4
438,5
439,5
440,5
441,11
442,9
443,7
444,5
445,6
446,6
447,6
448,5
449,8
450,8
451,5
452,5
453,5
454,6
455,7
456,6
457,7
458,4
459,9
460,5
461,6
462,6
463,7
464,4
465,7
466,7
467,8
468,8
469,7
470,6
471,8
472,12
473,6
474,9
475,7
476,9
477,8
478,7
479,7
480,9
481,6
482,4
483,5
484,6
485,9
486,4
487,6
488,5
489,5
490,7
491,6
492,6
493,6
494,7
495,4
496,7
497,8
498,6
499,5
500,5
501,3
502,6
503,5
504,8
505,4
506,3
507,6
508,6
509,3
510,5
511,7
512,6
513,9
514,4
515,3
516,4
517,6
518,5
519,5
520,6
521,7
522,4
523,6
524,5
525,9
526,6
527,3
528,7
529,8
530,8
531,5
532,6
533,4
534,5
535,9
536,9
537,7
538,3
539,4
540,6
541,5
542,7
543,6
544,4
545,7
546,5
547,8
548,10
549,4
550,7
551,6
552,4
553,7
554,9
555,4
556,5
557,7
558,7
559,7
560,5
561,5
562,8
563,3
564,3
565,6
566,5
567,6
568,8
569,9
570,6
571,7
572,6
573,4
574,7
575,8
576,6
577,4
578,4
579,7
580,6
581,11
582,9
583,6
584,8
585,7
586,8
587,4
588,8
589,5
590,5
591,9
592,9
593,5
594,6
595,7
596,10
597,6
598,8
599,5
600,4
601,2
602,3
603,3
604,5
605,6
606,8
607,5
608,5
609,7
610,4
611,7
612,3
613,3
614,6
615,6
616,5
617,5
618,6
619,10
620,5
621,4
