generation,unique_ids
0,30
1,20
2,17
3,16
4,14
5,11
6,12
7,10
8,13
9,12
10,12
11,11
12,11
13,12
14,12
15,10
16,12
17,12
18,11
19,9
20,8
21,7
22,6
23,8
24,9
25,11
26,9
27,8
28,7
29,7
30,5
31,6
32,9
33,8
34,10
35,9
36,6
37,10
38,8
39,9
40,7
41,5
42,8
43,6
44,5
45,8
46,6
47,5
48,2
49,5
50,6
51,6
52,8
53,8
54,8
55,5
56,4
57,9
58,6
59,4
60,6
61,3
62,5
63,3
64,6
65,5
66,5
67,6
68,5
69,4
70,6
71,7
72,3
73,5
74,8
75,9
76,7
77,5
78,7
79,5
80,9
81,8
82,9
83,7
84,8
85,5
86,4
87,6
88,6
89,5
90,4
91,5
92,3
93,3
94,6
95,6
96,7
97,7
98,7
99,9
100,7
101,4
102,4
103,8
104,6
105,3
106,4
107,2
108,5
109,4
110,5
111,5
112,5
113,5
114,3
115,5
116,8
117,5
118,5
119,3
120,4
121,8
122,7
123,5
124,6
125,5
126,6
127,6
128,7
129,6
130,5
131,1
132,2
133,7
134,3
135,7
136,10
137,6
138,7
139,5
140,6
141,7
142,5
143,5
144,5
145,7
146,4
147,5
148,5
149,8
150,4
151,6
152,4
153,5
154,2
155,2
156,5
157,7
158,2
159,4
160,7
161,3
162,7
163,7
164,7
165,4
166,3
167,4
168,7
169,7
170,3
171,6
172,4
173,7
174,4
175,4
176,3
177,6
178,5
179,6
180,2
181,3
182,6
183,6
184,7
185,4
186,7
187,3
188,3
189,4
190,4
191,1
192,1
193,3
194,5
195,5
196,2
197,5
198,9
199,6
200,8
201,5
202,4
203,5
204,7
205,8
206,6
207,4
208,5
209,5
210,5
211,4
212,4
213,2
214,7
215,6
216,5
217,5
218,3
219,3
220,3
221,3
222,6
223,5
224,5
225,4
226,4
227,5
228,3
229,4
230,5
231,7
232,5
233,6
234,8
235,10
236,5
237,3
238,7
239,5
240,2
241,3
242,6
243,5
244,5
245,1
246,3
247,4
248,5
249,7
250,4
251,2
252,6
253,6
254,4
255,6
256,5
257,4
258,5
259,4
260,3
261,4
262,5
263,4
264,3
265,8
266,6
267,6
268,5
269,4
270,3
271,5
272,4
273,5
274,7
275,8
276,4
277,3
278,4
279,3
280,5
281,5
282,4
283,4
284,4
285,5
286,2
287,5
288,2
289,7
290,3
291,3
292,4
293,7
294,8
295,7
296,6
297,4
298,7
299,5
300,5
301,6
302,6
303,4
304,7
305,2
306,5
307,6
308,7
309,5
310,8
311,6
312,3
313,4
314,3
315,7
316,3
317,7
318,4
319,5
320,6
321,6
322,3
323,2
324,5
325,5
326,2
327,3
328,8
329,4
330,8
331,5
332,5
333,5
334,7
335,5
336,4
337,6
338,4
339,6
340,5
341,8
342,5
343,6
344,5
345,7
346,5
347,8
348,6
349,5
350,3
351,7
352,5
353,2
354,5
355,5
356,7
357,6
358,7
359,7
360,6
361,2
362,4
363,3
364,4
365,1
366,3
367,6
368,4
369,5
370,5
371,4
372,6
373,4
374,8
375,10
376,9
377,7
378,5
379,6
380,4
381,3
382,5
383,3
384,5
385,9
386,8
387,5
388,4
389,6
390,6
391,1
392,1
393,4
394,6
395,4
396,3
397,5
398,4
399,3
400,5
401,10
402,5
403,8
404,6
405,3
406,4
407,6
408,10
409,5
410,8
411,7
412,5
413,3
414,10
415,6
416,8
417,5
418,5
419,7
420,6
421,5
422,5
423,6
424,6
425,4
426,4
427,4
428,5
429,6
430,9
431,7
432,8
433,4
434,4
435,7
436,9
437,4
438,5
439,2
440,4
441,5
442,8
443,8
444,6
445,4
446,6
447,5
448,6
449,4
450,7
451,5
452,4
453,6
454,6
455,5
456,8
457,8
458,6
459,7
460,5
461,5
462,4
463,5
464,5
465,7
466,7
467,8
468,4
469,3
470,5
471,4
472,6
473,5
474,7
475,9
476,10
477,11
478,10
479,5
480,5
481,6
482,5
483,6
484,8
485,6
486,9
487,8
488,7
489,7
490,6
491,7
492,2
493,2
494,5
495,5
496,8
497,5
498,6
499,4
500,9
501,7
502,2
503,4
504,6
505,3
506,5
507,7
508,7
509,7
510,6
511,6
512,10
513,7
514,7
515,9
516,8
517,5
518,6
519,5
520,3
521,5
522,9
523,8
524,7
525,4
526,8
527,6
528,9
529,8
530,6
531,7
532,8
533,3
534,9
535,3
536,5
537,4
538,4
539,5
540,5
541,7
542,4
543,7
544,5
545,3
546,4
547,3
548,4
549,8
550,5
551,6
552,4
553,3
554,6
555,5
556,2
557,3
558,3
559,4
560,6
561,8
562,5
563,4
564,4
565,8
566,5
567,5
568,5
569,6
570,4
571,5
572,8
573,8
574,4
575,7
576,4
577,4
578,7
579,7
580,4
581,3
582,3
583,4
584,5
585,3
586,5
587,4
588,5
589,4
590,8
591,8
592,6
593,7
594,4
595,3
596,7
597,6
598,7
599,6
600,2
601,6
602,2
603,6
604,6
605,6
606,9
607,10
608,10
609,10
610,5
611,4
612,2
613,2
614,4
615,5
616,5
617,7
618,7
619,3
