generation,unique_ids
0,30
1,27
2,25
3,25
4,26
5,26
6,25
7,23
8,29
9,29
10,25
11,27
12,27
13,22
14,23
15,27
16,23
17,23
18,27
19,26
20,25
21,25
22,26
23,26
24,29
25,26
26,23
27,24
28,27
29,23
30,20
31,24
32,23
33,26
34,25
35,25
36,26
37,26
38,26
39,26
40,23
41,24
42,26
43,26
44,23
45,27
46,27
47,25
48,23
49,26
50,25
51,27
52,27
53,26
54,27
55,25
56,27
57,26
58,22
59,22
60,27
61,23
62,24
63,26
64,26
65,26
66,25
67,28
68,24
69,24
70,27
71,25
72,26
73,25
74,24
75,24
76,24
77,22
78,23
79,24
80,26
81,24
82,28
83,26
84,27
85,25
86,24
87,22
88,20
89,21
90,27
91,26
92,28
93,26
94,24
95,25
96,26
97,25
98,24
99,25
100,23
101,22
102,22
103,26
104,26
105,27
106,26
107,27
108,28
109,26
110,23
111,27
112,26
113,26
114,26
115,27
116,25
117,28
118,24
119,24
120,26
121,20
122,24
123,24
124,26
125,28
126,26
127,24
128,25
129,24
130,24
131,26
132,24
133,24
134,24
135,25
136,24
137,26
138,23
139,28
140,26
141,27
142,24
143,21
144,24
145,26
146,26
147,24
148,28
149,22
150,21
151,26
152,25
153,24
154,25
155,27
156,26
157,26
158,22
159,26
160,25
161,29
162,21
163,22
164,25
165,23
166,26
167,23
168,28
169,25
170,26
171,23
172,23
173,22
174,28
175,24
176,25
177,24
178,24
179,26
180,27
181,26
182,25
183,23
184,26
185,27
186,27
187,24
188,25
189,27
190,23
191,24
192,27
193,25
194,24
195,24
196,24
197,22
198,23
199,22
200,26
201,25
202,24
203,27
204,25
205,26
206,26
207,25
208,21
209,23
210,23
211,19
212,15
213,25
214,28
215,24
216,22
217,25
218,25
219,27
220,27
221,26
222,25
223,23
224,24
225,29
226,26
227,26
228,29
229,26
230,22
231,25
232,27
233,26
234,27
235,25
236,28
237,23
238,21
239,25
240,26
241,27
242,27
243,23
244,23
245,24
246,29
247,21
248,24
249,26
250,24
251,26
252,27
253,29
254,25
255,26
256,25
257,25
258,28
259,27
260,26
261,22
262,20
263,24
264,21
265,25
266,26
267,26
268,25
269,25
270,28
271,26
272,26
273,29
274,25
275,26
276,23
277,22
278,28
279,24
280,22
281,26
282,24
283,24
284,26
285,25
286,27
287,26
288,24
289,25
290,23
291,26
292,24
293,23
294,25
295,26
296,26
297,26
298,25
299,27
300,23
301,22
302,23
303,26
304,24
305,26
306,24
307,24
308,28
309,24
310,27
311,27
312,23
313,25
314,25
315,26
316,27
317,25
318,24
319,25
320,26
321,23
322,21
323,24
324,25
325,23
326,28
327,25
328,24
329,24
330,26
331,25
332,22
333,27
334,25
335,24
336,24
337,28
338,26
339,28
340,26
341,26
342,25
343,24
344,26
345,26
346,24
347,25
348,25
349,25
350,29
351,25
352,25
353,25
354,23
355,27
356,26
357,25
358,27
359,25
360,25
361,24
362,21
363,25
364,24
365,28
366,25
367,28
368,23
369,24
370,22
371,26
372,27
373,27
374,25
375,25
376,26
377,24
378,24
379,23
380,21
381,26
382,22
383,24
384,23
385,25
386,27
387,26
388,26
389,26
390,25
391,29
392,23
393,23
394,27
395,24
396,28
397,27
398,23
399,23
400,26
401,25
402,25
403,27
404,25
405,26
406,24
407,25
408,27
409,25
410,25
411,27
412,20
413,25
414,24
415,24
416,28
417,26
418,25
419,25
420,26
421,26
422,25
423,21
424,26
425,25
426,23
427,23
428,26
429,27
430,23
431,26
432,25
433,23
434,23
435,26
436,26
437,27
438,26
439,25
440,24
441,24
442,27
443,27
444,23
445,24
446,25
447,23
448,24
449,27
450,26
451,21
452,27
453,23
454,23
455,24
456,24
457,24
458,24
459,23
460,26
461,29
462,27
463,27
464,26
465,27
466,26
467,23
468,26
469,25
470,27
471,25
472,27
473,27
474,28
475,25
476,25
477,22
478,27
479,24
480,25
481,23
482,23
483,24
484,26
485,27
486,24
487,22
488,21
489,25
490,28
491,25
492,23
493,22
494,24
495,24
496,25
497,21
498,23
499,24
500,25
501,29
502,25
503,26
504,24
505,23
506,25
507,25
508,26
509,21
510,25
511,26
512,28
513,26
514,24
515,24
516,27
517,25
518,28
519,24
520,24
521,26
522,25
523,26
524,25
525,24
526,24
527,28
528,27
529,28
530,25
531,25
532,25
533,26
534,24
535,26
536,24
537,24
538,27
539,27
540,24
541,25
542,25
543,23
544,23
545,24
546,25
547,22
548,27
549,25
550,26
551,25
552,28
553,26
554,23
555,26
556,23
557,24
558,27
559,25
560,27
561,26
562,26
563,26
564,24
565,27
566,25
567,26
568,26
569,25
570,23
571,23
572,25
573,24
574,27
575,24
576,23
577,26
578,28
579,24
580,27
581,26
582,24
583,22
584,23
585,27
586,23
587,22
588,26
589,27
590,24
591,26
592,21
593,22
594,21
595,22
596,27
597,24
598,25
599,22
600,29
601,22
602,24
603,24
604,18
605,20
606,23
607,24
608,24
609,24
610,25
611,28
612,29
613,24
614,21
615,25
616,27
617,25
618,29
619,27
620,28
621,24
622,23
623,22
624,22
625,21
626,26
627,24
628,23
629,23
630,24
631,25
632,24
633,26
634,26
635,26
636,27
637,24
638,25
639,27
640,25
641,25
642,21
643,23
644,24
645,24
646,25
647,27
648,23
649,25
650,26
651,25
652,23
653,26
654,28
655,27
656,23
657,25
658,24
659,25
660,23
661,25
662,29
663,25
664,23
665,25
666,27
667,26
668,27
669,27
670,24
671,23
672,26
673,24
674,26
675,20
676,24
677,24
678,26
679,26
680,29
681,22
682,22
683,25
684,22
685,25
686,22
687,25
688,25
689,24
690,23
691,23
692,25
693,22
694,26
695,28
696,25
697,24
698,27
699,27
700,27
701,25
702,29
703,26
704,23
705,25
706,26
707,24
708,22
709,24
710,26
711,23
712,22
713,24
714,24
715,25
716,27
717,21
718,25
719,27
720,23
721,23
722,26
723,28
724,27
725,26
726,23
727,26
728,26
729,27
730,20
731,24
732,22
733,26
734,20
735,26
736,23
737,27
738,28
