generation,unique_ids
0,30
1,24
2,25
3,24
4,25
5,25
6,25
7,23
8,26
9,28
10,25
11,26
12,25
13,23
14,28
15,27
16,24
17,25
18,24
19,24
20,22
21,26
22,27
23,26
24,28
25,25
26,26
27,28
28,26
29,26
30,25
31,29
32,27
33,27
34,26
35,24
36,25
37,26
38,26
39,27
40,26
41,23
42,27
43,28
44,28
45,24
46,27
47,23
48,25
49,24
50,26
51,26
52,26
53,26
54,25
55,25
56,24
57,29
58,29
59,24
60,26
61,25
62,24
63,26
64,25
65,27
66,28
67,24
68,23
69,28
70,25
71,27
72,28
73,26
74,26
75,26
76,27
77,24
78,26
79,25
80,29
81,26
82,25
83,27
84,26
85,23
86,26
87,26
88,29
89,26
90,27
91,27
92,29
93,26
94,29
95,25
96,28
97,28
98,27
99,28
100,26
101,26
102,28
103,28
104,29
105,26
106,25
107,25
108,27
109,28
110,28
111,28
112,27
113,27
114,29
115,25
116,27
117,24
118,27
119,25
120,25
121,29
122,25
123,26
124,25
125,29
126,26
127,26
128,27
129,27
130,25
131,28
132,25
133,29
134,28
135,25
136,26
137,27
138,23
139,28
140,28
141,26
142,28
143,25
144,25
145,26
146,28
147,27
148,28
149,27
150,25
151,25
152,27
153,24
154,25
155,26
156,26
157,27
158,25
159,24
160,26
161,27
162,26
163,23
164,25
165,25
166,24
167,28
168,25
169,26
170,28
171,27
172,30
173,27
174,27
175,27
176,29
177,26
178,25
179,26
180,26
181,27
182,24
183,24
184,26
185,29
186,26
187,28
188,28
189,28
190,26
191,27
192,24
193,25
194,27
195,25
196,24
197,26
198,24
199,23
200,29
201,27
202,26
203,26
204,26
205,25
206,23
207,26
208,28
209,24
210,26
211,29
212,28
213,28
214,29
215,28
216,28
217,26
218,26
219,27
220,26
221,24
222,25
223,27
224,27
225,21
226,24
227,27
228,26
229,24
230,26
231,26
232,24
233,27
234,29
235,28
236,28
237,28
238,26
239,26
240,26
241,27
242,24
243,28
244,26
245,26
246,24
247,27
248,29
249,28
250,25
251,26
252,27
253,25
254,26
255,23
256,27
257,26
258,26
259,26
260,26
261,26
262,25
263,30
264,28
265,26
266,22
267,24
268,29
269,24
270,27
271,30
272,26
273,27
274,28
275,27
276,28
277,28
278,27
279,26
280,24
281,29
282,28
283,26
284,27
285,26
286,28
287,28
288,28
289,25
290,28
291,26
292,24
293,29
294,25
295,25
296,27
297,23
298,26
299,25
300,29
301,23
302,24
303,21
304,25
305,27
306,25
307,27
308,27
309,26
310,21
311,26
312,27
313,23
314,24
315,26
316,25
317,26
318,27
319,29
320,25
321,26
322,28
323,23
324,24
325,26
326,26
327,26
328,24
329,21
330,28
331,23
332,26
333,26
334,28
335,27
336,26
337,25
338,26
339,22
340,25
341,28
342,26
343,25
344,26
345,28
346,28
347,27
348,25
349,28
350,26
351,27
352,28
353,28
354,29
355,26
356,27
357,22
358,27
359,26
360,27
361,25
362,28
363,27
364,24
365,25
366,28
367,22
368,30
369,27
370,24
371,23
372,25
373,27
374,24
375,25
376,27
377,24
378,25
379,25
380,22
381,28
382,28
383,27
384,27
385,26
386,26
387,27
388,26
389,28
390,29
391,26
392,27
393,27
394,26
395,26
396,26
397,27
398,25
399,25
400,28
401,27
402,25
403,29
404,26
405,28
406,27
407,26
408,22
409,27
410,26
411,29
412,23
413,25
414,25
415,26
416,28
417,27
418,26
419,29
420,24
421,25
422,26
423,26
424,25
425,25
426,22
427,27
428,29
429,27
430,26
431,28
432,23
433,25
434,24
435,27
436,24
437,28
438,23
439,26
440,27
441,26
442,28
443,25
444,24
445,23
446,25
447,26
448,27
449,26
450,25
451,24
452,26
453,27
454,27
455,23
456,29
457,29
458,28
459,27
460,28
461,28
462,26
463,28
464,26
465,29
466,28
467,28
468,26
469,24
470,30
471,28
472,23
473,24
474,26
475,24
476,27
477,27
478,28
479,27
480,25
481,26
482,27
483,27
484,27
485,26
486,26
487,25
488,21
489,27
490,27
491,27
492,27
493,27
494,24
495,27
496,25
497,25
498,28
499,26
500,25
501,23
502,25
503,26
504,26
505,27
506,23
507,27
508,24
509,29
510,26
511,23
512,27
513,25
514,27
515,27
516,24
517,26
518,27
519,26
520,26
521,25
522,25
523,26
524,26
525,27
526,24
527,24
528,26
529,27
530,26
531,24
532,29
533,27
534,24
535,25
536,26
537,29
538,27
539,23
540,29
541,24
542,25
543,23
544,24
545,28
546,28
547,27
548,28
549,25
550,25
551,29
552,24
553,25
554,27
555,29
556,25
557,25
558,25
559,26
560,26
561,27
562,28
563,22
564,25
565,24
566,26
567,24
568,22
569,27
570,28
571,28
572,25
573,25
574,27
575,26
576,27
577,27
578,25
579,24
580,28
581,24
582,28
583,26
584,24
585,27
586,27
587,27
588,26
589,27
590,28
591,30
592,26
593,24
594,24
595,26
596,28
597,25
598,28
599,28
600,25
601,24
602,25
