generation,unique_ids
0,30
1,16
2,17
3,20
4,17
5,15
6,17
7,13
8,16
9,12
10,17
11,15
12,13
13,15
14,13
15,13
16,17
17,16
18,20
19,16
20,17
21,18
22,17
23,18
24,15
25,10
26,10
27,8
28,10
29,10
30,7
31,15
32,11
33,14
34,15
35,16
36,19
37,17
38,12
39,13
40,10
41,12
42,10
43,13
44,12
45,12
46,9
47,13
48,15
49,15
50,14
51,14
52,12
53,21
54,14
55,10
56,11
57,10
58,11
59,11
60,12
61,7
62,15
63,10
64,10
65,10
66,13
67,9
68,12
69,9
70,7
71,7
72,12
73,9
74,11
75,9
76,8
77,8
78,7
79,10
80,7
81,6
82,5
83,5
84,9
85,6
86,8
87,9
88,10
89,8
90,9
91,4
92,6
93,10
94,6
95,7
96,4
97,6
98,8
99,10
100,8
101,9
102,10
103,12
104,9
105,8
106,6
107,6
108,8
109,5
110,6
111,10
112,6
113,7
114,6
115,9
116,6
117,8
118,11
119,8
120,6
121,6
122,5
123,7
124,9
125,6
126,7
127,5
128,5
129,4
130,3
131,8
132,6
133,7
134,6
135,8
136,9
137,4
138,8
139,6
140,6
141,8
142,13
143,11
144,10
145,8
146,7
147,8
148,11
149,12
150,8
151,6
152,4
153,6
154,6
155,9
156,5
157,8
158,12
159,12
160,12
161,11
162,8
163,9
164,6
165,6
166,6
167,6
168,7
169,7
170,4
171,5
172,9
173,4
174,4
175,5
176,6
177,8
178,5
179,4
180,6
181,6
182,10
183,6
184,7
185,8
186,9
187,5
188,6
189,6
190,8
191,5
192,8
193,6
194,7
195,7
196,8
197,6
198,8
199,8
200,6
201,8
202,8
203,10
204,10
205,5
206,5
207,6
208,5
209,6
210,6
211,10
212,11
213,6
214,7
215,7
216,12
217,9
218,5
219,5
220,8
221,3
222,6
223,2
224,7
225,7
226,8
227,7
228,6
229,6
230,6
231,5
232,11
233,7
234,7
235,5
236,7
237,9
238,7
239,7
240,8
241,5
242,8
243,8
244,4
245,8
246,8
247,7
248,5
249,2
250,3
251,5
252,4
253,5
254,7
255,4
256,7
257,4
258,6
259,4
260,8
261,3
262,5
263,2
264,5
265,6
266,2
267,4
268,4
269,5
270,2
271,4
272,2
273,5
274,7
275,3
276,3
277,1
278,1
279,4
280,4
281,7
282,7
283,7
284,3
285,4
286,3
287,8
288,7
289,6
290,6
291,3
292,7
293,6
294,5
295,8
296,5
297,7
298,5
299,6
300,6
301,9
302,5
303,6
304,3
305,5
306,6
307,10
308,7
309,5
310,4
311,7
312,4
313,5
314,6
315,5
316,5
317,6
318,7
319,5
320,6
321,5
322,6
323,9
324,5
325,5
326,5
327,5
328,4
329,5
330,6
331,3
332,6
333,4
334,7
335,8
336,1
337,1
338,3
339,6
340,4
341,6
342,7
343,3
344,6
345,5
346,5
347,5
348,6
349,8
350,4
351,6
352,3
353,7
354,4
355,3
356,5
357,5
358,6
359,5
360,13
361,8
362,5
363,8
364,6
365,5
366,9
367,8
368,5
369,5
370,1
371,2
372,3
373,4
374,4
375,7
376,7
377,3
378,6
379,8
380,4
381,3
382,6
383,8
384,5
385,6
386,4
387,5
388,6
389,7
390,3
391,4
392,6
393,3
394,6
395,6
396,4
397,5
398,4
399,7
400,8
401,8
402,13
403,8
404,9
405,6
406,7
407,5
408,7
409,5
410,3
411,4
412,8
413,8
414,5
415,3
416,3
417,3
418,5
419,9
420,5
421,5
422,5
423,3
424,8
425,5
426,7
427,6
428,8
429,7
430,7
431,7
432,7
433,6
434,5
435,4
436,5
437,6
438,8
439,7
440,5
441,6
442,5
443,6
444,5
445,7
446,5
447,5
448,6
449,6
450,4
451,4
452,6
453,6
454,8
455,6
456,6
457,8
458,7
459,5
460,5
461,3
462,2
463,8
464,8
465,7
466,9
467,6
468,7
469,8
470,4
471,5
472,4
473,2
474,2
475,4
476,7
477,7
478,8
479,2
480,4
481,4
482,5
483,5
484,6
485,6
486,8
487,8
488,10
489,6
490,8
491,8
492,5
493,10
494,7
495,10
496,7
497,6
498,7
499,6
500,5
501,5
502,6
503,9
504,8
505,10
506,10
507,11
508,11
509,9
510,5
511,6
512,5
513,6
514,8
515,6
516,6
517,10
518,8
519,7
520,5
521,9
522,10
523,6
524,7
525,7
526,6
527,7
528,4
529,6
530,9
531,7
532,4
533,4
534,6
535,4
536,11
537,8
538,6
539,7
540,11
541,6
542,7
543,6
544,5
545,6
546,6
547,7
548,6
549,7
550,5
551,4
552,6
553,6
554,8
555,8
556,4
557,4
558,5
559,3
560,7
561,6
562,6
563,6
564,2
565,3
566,5
567,7
568,8
569,8
570,6
571,7
572,8
573,9
574,10
575,7
576,5
577,3
578,4
579,8
580,5
581,5
582,7
583,7
584,8
585,5
586,5
587,7
588,9
589,4
590,7
591,5
592,3
593,7
594,7
595,7
596,2
597,9
598,5
599,8
600,6
601,4
602,3
603,4
604,6
605,6
606,10
607,8
608,6
609,4
610,3
611,5
612,5
613,6
614,6
615,6
616,4
617,4
618,4
619,5
620,4
621,9
622,5
623,4
624,5
625,4
626,4
627,5
628,5
629,5
630,4
631,6
632,6
633,3
