generation,unique_ids
0,30
1,22
2,24
3,27
4,25
5,26
6,26
7,27
8,24
9,23
10,25
11,23
12,26
13,27
14,27
15,25
16,22
17,20
18,28
19,24
20,28
21,25
22,24
23,23
24,25
25,27
26,25
27,23
28,26
29,25
30,27
31,24
32,25
33,23
34,21
35,22
36,24
37,23
38,26
39,24
40,21
41,27
42,25
43,26
44,26
45,23
46,22
47,24
48,23
49,22
50,24
51,23
52,26
53,26
54,25
55,26
56,27
57,20
58,21
59,22
60,29
61,24
62,25
63,27
64,25
65,23
66,26
67,26
68,24
69,26
70,25
71,22
72,26
73,24
74,23
75,27
76,28
77,23
78,22
79,23
80,25
81,20
82,24
83,25
84,29
85,24
86,24
87,25
88,27
89,24
90,22
91,25
92,23
93,26
94,23
95,23
96,27
97,25
98,23
99,24
100,25
101,25
102,29
103,26
104,25
105,26
106,23
107,24
108,26
109,26
110,23
111,25
112,26
113,24
114,25
115,27
116,27
117,26
118,24
119,22
120,22
121,24
122,24
123,26
124,24
125,27
126,25
127,25
128,27
129,24
130,26
131,25
132,25
133,27
134,26
135,28
136,25
137,27
138,28
139,26
140,24
141,24
142,23
143,21
144,22
145,25
146,26
147,28
148,24
149,27
150,27
151,27
152,25
153,27
154,24
155,27
156,24
157,23
158,27
159,29
160,20
161,22
162,23
163,23
164,29
165,26
166,26
167,24
168,27
169,25
170,24
171,25
172,24
173,22
174,23
175,26
176,25
177,26
178,24
179,24
180,24
181,24
182,22
183,23
184,22
185,24
186,27
187,26
188,25
189,24
190,24
191,24
192,23
193,23
194,27
195,24
196,24
197,22
198,26
199,28
200,28
201,27
202,25
203,22
204,23
205,23
206,25
207,25
208,25
209,22
210,25
211,25
212,23
213,26
214,26
215,27
216,25
217,24
218,23
219,28
220,27
221,24
222,25
223,26
224,22
225,25
226,21
227,25
228,25
229,27
230,25
231,24
232,24
233,24
234,27
235,24
236,21
237,26
238,23
239,26
240,28
241,27
242,26
243,25
244,27
245,22
246,22
247,25
248,24
249,21
250,24
251,22
252,24
253,25
254,24
255,25
256,24
257,25
258,27
259,25
260,28
261,22
262,20
263,24
264,23
265,24
266,22
267,25
268,27
269,27
270,24
271,24
272,24
273,20
274,26
275,25
276,24
277,25
278,21
279,25
280,23
281,23
282,27
283,23
284,23
285,25
286,26
287,24
288,23
289,27
290,23
291,24
292,25
293,26
294,24
295,27
296,23
297,22
298,24
299,25
300,23
301,26
302,24
303,27
304,22
305,25
306,25
307,21
308,25
309,25
310,28
311,26
312,26
313,23
314,25
315,23
316,25
317,25
318,26
319,24
320,23
321,26
322,23
323,23
324,26
325,24
326,28
327,23
328,26
329,25
330,21
331,20
332,21
333,24
334,24
335,26
336,24
337,26
338,24
339,27
340,25
341,27
342,23
343,24
344,18
345,27
346,25
347,25
348,26
349,22
350,25
351,25
352,28
353,26
354,23
355,24
356,27
357,25
358,24
359,26
360,26
361,26
362,26
363,24
364,27
365,27
366,23
367,23
368,24
369,23
370,24
371,24
372,26
373,24
374,26
375,25
376,24
377,26
378,25
379,23
380,23
381,25
382,25
383,22
384,23
385,23
386,21
387,25
388,30
389,24
390,24
391,24
392,24
393,24
394,27
395,27
396,24
397,26
398,22
399,24
400,24
401,20
402,22
403,22
404,24
405,27
406,24
407,24
408,26
409,27
410,28
411,25
412,23
413,19
414,23
415,25
416,25
417,26
418,24
419,23
420,23
421,27
422,23
423,25
424,26
425,23
426,25
427,21
428,26
429,26
430,23
431,26
432,27
433,27
434,27
435,26
436,25
437,22
438,27
439,24
440,24
441,28
442,25
443,29
444,24
445,26
446,25
447,26
448,24
449,23
450,22
451,23
452,21
453,27
454,26
455,26
456,25
457,27
458,25
459,25
460,24
461,25
462,23
463,24
464,20
465,27
466,26
467,22
468,21
469,23
470,25
471,23
472,24
473,24
474,27
475,25
476,22
477,27
478,22
479,22
480,24
481,25
482,28
483,24
484,21
485,25
486,25
487,24
488,27
489,26
490,26
491,28
492,25
493,24
494,24
495,26
496,22
497,22
498,25
499,24
500,21
501,24
502,28
503,26
504,24
505,26
506,21
507,27
508,21
509,26
510,25
511,28
512,21
513,25
514,21
515,24
516,26
517,25
518,25
519,25
520,21
521,27
522,26
523,22
524,25
525,25
526,26
527,26
528,27
529,25
530,26
531,24
532,30
533,25
534,23
535,23
536,24
537,23
538,23
539,21
540,25
541,28
542,25
543,27
544,23
545,24
546,27
547,26
548,25
549,25
550,25
551,26
552,27
553,23
554,23
555,26
556,23
557,27
558,24
559,25
560,25
561,23
562,23
563,27
564,24
565,28
566,26
567,22
568,23
569,25
570,26
571,23
572,23
573,25
574,25
575,22
576,19
577,25
578,21
579,22
580,26
581,26
582,23
583,21
584,21
585,25
586,24
587,27
588,23
589,23
590,25
591,22
592,24
593,25
594,24
595,23
596,25
597,22
598,22
599,22
600,24
601,27
602,26
603,29
604,23
605,25
606,25
607,22
608,24
609,27
610,28
611,26
612,23
613,29
614,24
615,24
616,25
617,24
618,25
619,24
620,24
621,26
