objective_value,generation,evaluations
2715.6548958864446,0,30
2715.6548958864446,1,75
1940.9585287997543,2,124
2715.6548958864446,3,178
2715.6548958864446,4,242
2445.223355125495,5,315
2493.268500641039,6,378
2324.738775457616,7,452
2192.0935044505186,8,527
2193.1772435491716,9,586
2068.433399007413,10,645
1975.932305385511,11,699
2020.9892006117234,12,757
1916.5748567264418,13,826
1916.5748567264418,14,893
1916.5748567264418,15,961
1916.5748567264418,16,1040
1910.56976312086,17,1109
1930.8685537086808,18,1186
1904.1260012926195,19,1257
1954.8166385587633,20,1339
1915.568297821258,21,1401
1915.568297821258,22,1465
1855.1154037388528,23,1529
1855.1154037388528,24,1594
1973.5611161176253,25,1688
2032.0734000805314,26,1755
1972.5677025230784,27,1840
1972.5677025230784,28,1917
1978.4867951493966,29,1994
2064.514206400123,30,2076
2053.291735558006,31,2144
2020.1859251586334,32,2216
2000.9933343268713,33,2292
1992.2201598667789,34,2352
1903.2752389644334,35,2416
1932.3158755977984,36,2488
1932.3158755977984,37,2561
1932.3158755977984,38,2640
1979.4366673445797,39,2708
1979.4366673445797,40,2785
1987.4677811692509,41,2863
2016.1197166310972,42,2935
2032.9413448843798,43,3008
2052.953084864854,44,3073
2106.960017994955,45,3141
2135.2817890621836,46,3217
2135.7536678917163,47,3292
2054.8279335846946,48,3373
2228.3901351960913,49,3439
2200.8004822760995,50,3504
2015.1845931079097,51,3585
2015.1845931079097,52,3665
1940.3704057922037,53,3742
1925.0248522813126,54,3817
2027.85160951935,55,3884
1970.3635995613995,56,3950
2054.09314799373,57,4025
2054.09314799373,58,4095
2125.424994629715,59,4161
2103.7841680013385,60,4235
2104.616262171482,61,4302
2155.8655434832367,62,4370
2155.8655434832367,63,4431
1964.7174915362348,64,4501
1964.7174915362348,65,4564
1940.895197332672,66,4625
1940.895197332672,67,4686
1940.895197332672,68,4750
1964.7174915362348,69,4819
1964.7174915362348,70,4885
1952.7759594785657,71,4951
1955.20254535908,72,5020
1955.20254535908,73,5088
1956.5609018208465,74,5165
1985.5783792933735,75,5238
1925.8432134627842,76,5311
2082.2142353008344,77,5377
2082.2142353008344,78,5465
2082.2142353008344,79,5533
2082.2142353008344,80,5600
2039.1873365596266,81,5670
2132.235266181283,82,5743
2140.136229783956,83,5801
2140.136229783956,84,5868
1959.971047858693,85,5939
2019.9828170218107,86,6016
2043.927661386721,87,6088
2015.67662802932,88,6159
2015.67662802932,89,6221
2029.1899339027864,90,6284
2049.0057505168115,91,6358
2049.0057505168115,92,6432
2049.0057505168115,93,6514
2049.0057505168115,94,6589
2049.0057505168115,95,6650
2001.2816525265257,96,6725
1972.3394477990723,97,6795
1998.146496907647,98,6862
1998.146496907647,99,6934
2001.2816525265257,100,7021
2087.2682666986952,101,7101
1985.7703428482127,102,7175
1985.7703428482127,103,7250
2151.773043764379,104,7320
2007.0818461723538,105,7406
2007.0818461723538,106,7482
2005.6342025369577,107,7568
2021.5174736895924,108,7641
2125.976163118713,109,7714
2130.4097332349656,110,7787
2094.1596794916068,111,7860
2094.1596794916068,112,7932
2386.967286326054,113,8009
2282.3558739173736,114,8086
2549.427828141891,115,8150
2501.993183028689,116,8206
2489.108308631504,117,8279
2475.374411890408,118,8343
2401.705256860049,119,8414
2366.4159951152806,120,8493
2224.524914195724,121,8570
2424.967306309439,122,8637
2424.967306309439,123,8700
2455.205772313492,124,8761
2149.6786087501737,125,8814
2037.7869539349795,126,8879
1861.5853701487003,127,8951
1893.5984755112418,128,9023
2065.0817678212265,129,9088
2065.0817678212265,130,9162
2019.7492950903093,131,9229
1837.0976536961844,132,9300
1730.352039563537,133,9365
1772.3934511832863,134,9419
1772.3934511832863,135,9500
1810.2832789438485,136,9565
1966.7023348774314,137,9635
1935.9006746985315,138,9707
1972.2306786300824,139,9784
1870.8301331185453,140,9861
1870.8301331185453,141,9927
1931.9248984975216,142,9999
1975.7784882915012,143,10078
1957.4426213804504,144,10145
1880.356541700392,145,10208
1960.1088794794796,146,10273
1872.8935641419862,147,10345
1959.3534899975934,148,10417
1832.453944771913,149,10494
1861.7568788055505,150,10565
1959.3534899975934,151,10643
1959.3534899975934,152,10726
1936.8848473749945,153,10810
1880.0916929756036,154,10887
1806.528591829756,155,10957
1806.528591829756,156,11025
1806.528591829756,157,11097
1807.9853981458223,158,11162
1807.9853981458223,159,11235
1807.9853981458223,160,11300
1807.9853981458223,161,11369
1807.9853981458223,162,11444
1807.9853981458223,163,11515
1777.7614847937916,164,11580
1907.5308340708202,165,11642
1907.5308340708202,166,11702
1821.217552578547,167,11787
1773.876946037206,168,11865
1773.876946037206,169,11919
1773.876946037206,170,11985
1880.2485817586357,171,12045
1880.2485817586357,172,12096
1880.2485817586357,173,12154
1880.2485817586357,174,12219
1902.9834113825432,175,12286
1887.717304782495,176,12345
1962.813905204424,177,12405
1993.1342640403236,178,12463
1918.8957100522066,179,12531
2131.8077849130295,180,12619
2069.8537216040045,181,12690
1981.0358292719557,182,12750
1981.0358292719557,183,12821
1885.6811990164688,184,12894
1935.896485660498,185,12979
1897.7156135983123,186,13050
1897.7156135983123,187,13100
1913.8213150898769,188,13168
1940.3898510854542,189,13249
2005.9664428516112,190,13322
2005.9664428516112,191,13395
1902.5752561479326,192,13473
1969.2762351350857,193,13549
1938.3854274011665,194,13622
1817.628929251111,195,13692
1817.628929251111,196,13752
1782.1597971798874,197,13817
1782.1597971798874,198,13880
1782.1597971798874,199,13949
1782.1597971798874,200,14021
1843.5645252324825,201,14081
1940.5364754999928,202,14165
1940.5364754999928,203,14243
1895.250701364972,204,14320
1887.812599005876,205,14409
1850.6990861216764,206,14498
1918.6226444909153,207,14571
1968.668989274457,208,14655
1898.9685157764266,209,14735
1980.5047308348067,210,14808
1980.5047308348067,211,14886
1873.8603478309615,212,14964
1873.8603478309615,213,15024
1873.404189742861,214,15098
1873.8603478309615,215,15162
1879.1641404829256,216,15221
1865.3219639719682,217,15285
1891.1839286611948,218,15355
2027.097472751902,219,15425
1913.4824084792326,220,15492
1913.4824084792326,221,15556
1913.4824084792326,222,15633
2067.5230480576274,223,15705
1993.6194459903172,224,15768
1990.4667131645756,225,15838
1949.1626283199407,226,15925
1821.598985527677,227,16009
1792.2904406885664,228,16089
2114.183759837099,229,16163
2052.275743838678,230,16229
2150.5781002622807,231,16312
2163.0389382844983,232,16379
2136.8787167770242,233,16449
2136.8787167770242,234,16515
2148.988094229947,235,16585
2218.1845090381335,236,16647
2218.1845090381335,237,16728
2125.031722308302,238,16801
1964.9938887816807,239,16875
1897.0232866732113,240,16959
1780.9586261807985,241,17026
1795.4100853428395,242,17085
1795.4100853428395,243,17152
1819.875589480098,244,17208
1912.2054477792003,245,17271
1948.6967426106562,246,17331
1972.6883512713061,247,17405
1913.0903410166197,248,17472
1952.7998225662227,249,17554
1924.358304681346,250,17618
2033.3477532988863,251,17686
2153.350066447196,252,17773
1968.7631115795239,253,17855
1909.9563176246124,254,17932
1855.7574694410755,255,18000
1956.1436223262672,256,18061
1923.529653063772,257,18127
2027.6766178872444,258,18205
2010.6469809814653,259,18265
1933.9819625628234,260,18341
2005.1206005470535,261,18423
2005.1206005470535,262,18488
2015.4512086802756,263,18550
1967.296967770861,264,18616
1967.296967770861,265,18687
1941.8844410882866,266,18749
1941.8844410882866,267,18810
1940.2394942707297,268,18883
1934.0475129064116,269,18950
1940.2394942707297,270,19020
1870.1865397213028,271,19095
2136.2437249972922,272,19171
2128.9005727054823,273,19246
2069.877460564857,274,19323
2106.031664855742,275,19407
2062.542451543818,276,19466
1992.3084836007724,277,19540
1997.1979208382131,278,19610
2081.12852506737,279,19680
1999.6438741150132,280,19757
1843.5431171029754,281,19831
1909.9116856018586,282,19895
1909.9116856018586,283,19970
2008.0057213601785,284,20041
2008.0057213601785,285,20119
1917.2584905671088,286,20183
1978.0150421583262,287,20254
1978.0150421583262,288,20325
2000.273404100974,289,20384
1787.2179384199972,290,20455
1787.2179384199972,291,20529
1869.7609722228894,292,20605
1844.9213667096715,293,20677
1763.1674958181047,294,20757
1763.1674958181047,295,20854
1787.1024250300397,296,20926
1825.929308970567,297,20990
1825.929308970567,298,21063
1828.6556889032477,299,21147
1883.0843830181389,300,21232
1883.0843830181389,301,21318
1948.5774831081949,302,21397
2072.453936550886,303,21474
2030.7366420803,304,21545
2072.453936550886,305,21613
2072.453936550886,306,21693
2087.9172160779012,307,21758
2151.784108610431,308,21830
2151.784108610431,309,21897
2151.784108610431,310,21961
2099.28257980777,311,22022
2099.28257980777,312,22090
2114.2245359195476,313,22160
2083.080685732073,314,22231
2050.865048104947,315,22296
2050.865048104947,316,22380
1986.2296460493162,317,22441
1841.1243115422767,318,22517
1841.1243115422767,319,22582
1841.1243115422767,320,22644
1841.1243115422767,321,22713
1834.6390207027316,322,22779
1922.8854685684487,323,22844
1940.9975464340332,324,22915
1940.9975464340332,325,22995
1940.9975464340332,326,23072
1815.0571534976443,327,23147
1903.8190925866775,328,23211
1920.4515891013748,329,23273
1936.5799715848793,330,23352
1911.1986469353596,331,23437
2176.536854913221,332,23516
2082.927231556891,333,23593
2014.2269976671482,334,23666
2014.2269976671482,335,23737
1952.768074297957,336,23811
1915.8004281566068,337,23885
1907.6512430430998,338,23951
1915.8486578429597,339,24011
1915.8486578429597,340,24097
1793.5896353227777,341,24184
1883.0126471102226,342,24262
1958.43595554911,343,24348
1948.1966384765533,344,24416
1948.1966384765533,345,24479
1958.43595554911,346,24560
1923.3939582945686,347,24633
1926.242102127515,348,24691
1930.185825970626,349,24775
2110.8794667927164,350,24852
2031.9006988755932,351,24910
1924.1465966515325,352,24979
1924.1465966515325,353,25047
1930.798314246429,354,25128
2023.67638386942,355,25201
1857.7476277327446,356,25271
1857.7476277327446,357,25337
1857.7476277327446,358,25407
1865.856162125533,359,25475
1841.7749171509927,360,25536
1830.0252580857232,361,25605
1932.8798485483767,362,25677
1930.0803714255062,363,25756
1930.0803714255062,364,25821
1930.0803714255062,365,25884
1930.0803714255062,366,25959
1840.7788933634884,367,26032
1861.3551513395096,368,26105
1861.3551513395096,369,26172
1861.3551513395096,370,26245
2029.340091224371,371,26325
2072.0262868672917,372,26392
2043.021141672083,373,26471
2080.729375088668,374,26531
1983.21356995029,375,26601
1983.21356995029,376,26674
1905.7229427414004,377,26747
1879.1071461065321,378,26826
1816.2841193446898,379,26898
1816.2841193446898,380,26979
1975.0266677030968,381,27057
1815.7287989668207,382,27132
1815.7287989668207,383,27199
2000.63534871718,384,27272
1852.21472200864,385,27337
1852.21472200864,386,27412
1852.21472200864,387,27472
1736.587035350029,388,27536
1792.0495706011716,389,27603
1757.7965663241425,390,27662
1781.5298458477237,391,27750
1764.31319688456,392,27829
1951.276552283452,393,27895
1951.276552283452,394,27962
1907.9498176852935,395,28042
1884.4222424743725,396,28139
1826.9441109959762,397,28219
1916.9598766819731,398,28290
1916.9598766819731,399,28358
1916.9598766819731,400,28430
1916.9598766819731,401,28493
1916.9598766819731,402,28563
2035.2955749337257,403,28634
1935.7318696826678,404,28704
1994.7482817552327,405,28785
1994.7482817552327,406,28851
2096.2722306963124,407,28919
2130.115316463449,408,28995
2063.0263548493726,409,29072
2131.8870247840846,410,29154
1976.3988387459885,411,29229
1922.7925218892155,412,29290
1939.0009644184292,413,29370
1939.0285809000093,414,29428
1958.9283103418825,415,29491
1955.4731592790295,416,29565
2066.600664803379,417,29632
2110.0178244228073,418,29707
2064.9176993221045,419,29776
1954.3809596023802,420,29859
1954.3809596023802,421,29919
1998.8532835323354,422,29985
1998.8532835323354,423,30034
2131.1767625451694,424,30095
1947.2375657211137,425,30158
2047.7723539766307,426,30234
2192.9856720345315,427,30297
1987.5221108453434,428,30371
2016.1088628053335,429,30444
1951.753934052419,430,30505
2144.4221983203706,431,30577
1941.2148014015938,432,30643
1958.3652118466298,433,30704
1958.3652118466298,434,30769
1958.3652118466298,435,30831
1873.5354813108202,436,30902
2130.7030927405795,437,30973
1870.2818394838182,438,31050
2024.6445208965665,439,31132
2024.6445208965665,440,31205
1956.4536210634033,441,31274
2026.756836210683,442,31349
1924.988881799035,443,31427
2134.482110955883,444,31494
2120.1568346457034,445,31578
2192.2767412762923,446,31653
2099.8517365407693,447,31710
2014.0567948415692,448,31771
2008.5853023996115,449,31843
2015.6044182870783,450,31910
1924.1435024289008,451,31994
