generation,unique_ids
0,30
1,19
2,13
3,12
4,15
5,15
6,15
7,18
8,12
9,14
10,12
11,6
12,8
13,4
14,4
15,3
16,5
17,3
18,5
19,8
20,8
21,7
22,11
23,6
24,5
25,5
26,6
27,9
28,7
29,6
30,5
31,4
32,2
33,3
34,5
35,6
36,6
37,3
38,5
39,6
40,6
41,4
42,4
43,7
44,8
45,7
46,11
47,8
48,6
49,4
50,3
51,4
52,7
53,7
54,5
55,9
56,5
57,5
58,10
59,9
60,5
61,6
62,5
63,5
64,3
65,4
66,3
67,4
68,3
69,5
70,5
71,5
72,9
73,6
74,5
75,5
76,4
77,6
78,8
79,6
80,6
81,3
82,6
83,3
84,7
85,3
86,4
87,6
88,5
89,7
90,9
91,10
92,4
93,6
94,5
95,4
96,5
97,3
98,3
99,7
100,5
101,3
102,3
103,6
104,7
105,5
106,6
107,5
108,4
109,5
110,5
111,3
112,6
113,6
114,7
115,6
116,9
117,9
118,7
119,9
120,9
121,6
122,9
123,6
124,6
125,4
126,6
127,5
128,5
129,4
130,3
131,3
132,4
133,11
134,5
135,5
136,4
137,4
138,4
139,5
140,6
141,7
142,8
143,6
144,5
145,5
146,6
147,1
148,2
149,4
150,5
151,8
152,5
153,9
154,8
155,6
156,4
157,2
158,4
159,5
160,6
161,6
162,3
163,3
164,3
165,3
166,8
167,8
168,5
169,10
170,9
171,8
172,7
173,6
174,5
175,7
176,4
177,3
178,2
179,5
180,2
181,5
182,3
183,7
184,6
185,5
186,6
187,4
188,3
189,3
190,5
191,6
192,4
193,5
194,7
195,9
196,2
197,3
198,3
199,6
200,7
201,7
202,7
203,2
204,6
205,6
206,4
207,3
208,3
209,2
210,8
211,6
212,5
213,7
214,3
215,4
216,7
217,2
218,4
219,2
220,2
221,6
222,6
223,2
224,4
225,4
226,6
227,6
228,9
229,4
230,5
231,5
232,3
233,6
234,6
235,7
236,6
237,8
238,8
239,7
240,8
241,8
242,5
243,5
244,4
245,9
246,6
247,8
248,7
249,4
250,5
251,4
252,3
253,4
254,10
255,6
256,5
257,9
258,5
259,7
260,4
261,6
262,4
263,7
264,3
265,6
266,8
267,8
268,7
269,4
270,6
271,6
272,4
273,3
274,3
275,3
276,3
277,7
278,6
279,8
280,7
281,5
282,8
283,6
284,6
285,6
286,5
287,4
288,3
289,5
290,1
291,2
292,4
293,5
294,3
295,4
296,5
297,5
298,7
299,4
300,4
301,8
302,8
303,9
304,7
305,7
306,6
307,3
308,4
309,5
310,6
311,7
312,7
313,6
314,8
315,7
316,7
317,5
318,7
319,8
320,3
321,7
322,8
323,8
324,3
325,5
326,5
327,5
328,6
329,8
330,6
331,6
332,5
333,5
334,6
335,4
336,6
337,6
338,3
339,8
340,5
341,6
342,4
343,6
344,7
345,7
346,5
347,4
348,6
349,9
350,6
351,13
352,12
353,9
354,7
355,7
356,5
357,6
358,4
359,5
360,7
361,5
362,4
363,7
364,5
365,5
366,5
367,5
368,7
369,8
370,7
371,7
372,7
373,6
374,9
375,8
376,5
377,1
378,2
379,3
380,6
381,4
382,2
383,6
384,9
385,8
386,5
387,3
388,6
389,8
390,7
391,4
392,6
393,6
394,6
395,8
396,7
397,8
398,6
399,2
400,4
401,5
402,2
403,3
404,4
405,4
406,5
407,7
408,7
409,8
410,4
411,6
412,8
413,4
414,6
415,4
416,4
417,2
418,7
419,7
420,2
421,9
422,7
423,6
424,3
425,4
426,8
427,6
428,5
429,6
430,4
431,5
432,8
433,6
434,6
435,5
436,2
437,5
438,6
439,6
440,4
441,3
442,10
443,6
444,8
445,5
446,4
447,4
448,7
449,4
450,4
451,7
452,10
453,6
454,6
455,6
456,5
457,3
458,3
459,3
460,6
461,3
462,4
463,5
464,4
465,9
466,9
467,6
468,7
469,10
470,5
471,4
472,4
473,5
474,4
475,4
476,7
477,5
478,5
479,5
480,8
481,10
482,8
483,6
484,11
485,6
486,8
487,7
488,8
489,5
490,5
491,6
492,7
493,3
494,6
495,7
496,3
497,2
498,3
499,6
500,3
501,5
502,7
503,8
504,5
505,5
506,6
507,3
508,5
509,4
510,4
511,3
512,4
513,5
514,6
515,8
516,7
517,5
518,6
519,8
520,7
521,10
522,9
523,8
524,5
525,9
526,6
527,5
528,5
529,8
530,4
531,4
532,4
533,5
534,3
535,4
536,3
537,6
538,5
539,6
540,5
541,7
542,3
543,6
544,6
545,7
546,7
547,7
548,3
549,4
550,4
551,5
552,4
553,4
554,6
555,6
556,6
557,5
558,5
559,7
560,4
561,6
562,5
563,5
564,4
565,4
566,8
567,4
568,6
569,8
570,9
571,10
572,5
573,3
574,4
575,3
576,3
577,8
578,4
579,6
580,6
581,3
582,4
583,8
584,6
585,4
586,7
587,7
588,8
589,7
590,5
591,9
592,6
593,7
594,6
595,5
596,4
597,6
598,5
599,9
600,4
601,4
602,7
603,3
604,2
605,4
606,5
607,5
608,6
609,4
610,4
611,4
612,4
613,3
614,4
615,5
