generation,unique_ids
0,30
1,15
2,20
3,17
4,13
5,11
6,18
7,19
8,14
9,19
10,15
11,13
12,16
13,14
14,12
15,12
16,16
17,18
18,17
19,13
20,14
21,12
22,14
23,11
24,16
25,14
26,11
27,13
28,12
29,14
30,13
31,11
32,9
33,9
34,7
35,8
36,8
37,7
38,10
39,7
40,8
41,7
42,6
43,4
44,6
45,6
46,4
47,4
48,9
49,5
50,7
51,6
52,5
53,6
54,7
55,7
56,5
57,7
58,6
59,4
60,3
61,5
62,5
63,8
64,9
65,6
66,9
67,8
68,4
69,3
70,6
71,5
72,4
73,5
74,11
75,7
76,9
77,9
78,5
79,6
80,5
81,6
82,6
83,5
84,6
85,8
86,8
87,4
88,7
89,6
90,4
91,6
92,3
93,6
94,6
95,8
96,8
97,6
98,6
99,5
100,5
101,8
102,9
103,5
104,3
105,4
106,2
107,3
108,7
109,5
110,6
111,6
112,5
113,3
114,4
115,3
116,4
117,9
118,6
119,7
120,8
121,10
122,9
123,10
124,4
125,1
126,1
127,4
128,7
129,9
130,4
131,3
132,6
133,6
134,9
135,12
136,8
137,6
138,7
139,7
140,8
141,3
142,6
143,7
144,7
145,7
146,4
147,3
148,1
149,1
150,2
151,3
152,5
153,1
154,3
155,7
156,5
157,4
158,3
159,6
160,7
161,5
162,7
163,8
164,8
165,6
166,8
167,10
168,5
169,5
170,5
171,6
172,3
173,2
174,4
175,6
176,5
177,5
178,4
179,4
180,3
181,3
182,7
183,5
184,4
185,6
186,5
187,6
188,8
189,6
190,8
191,7
192,7
193,9
194,8
195,7
196,6
197,6
198,6
199,4
200,4
201,7
202,5
203,6
204,7
205,11
206,12
207,11
208,9
209,7
210,9
211,6
212,5
213,2
214,4
215,5
216,4
217,6
218,6
219,6
220,4
221,3
222,5
223,2
224,5
225,6
226,9
227,7
228,9
229,5
230,4
231,5
232,5
233,5
234,7
235,5
236,3
237,3
238,4
239,5
240,3
241,4
242,7
243,4
244,5
245,5
246,4
247,7
248,4
249,8
250,5
251,8
252,10
253,9
254,7
255,9
256,9
257,6
258,8
259,7
260,6
261,7
262,5
263,4
264,1
265,3
266,8
267,10
268,12
269,8
270,5
271,7
272,4
273,3
274,6
275,6
276,8
277,9
278,7
279,4
280,8
281,7
282,4
283,5
284,4
285,6
286,7
287,9
288,5
289,5
290,7
291,6
292,8
293,5
294,7
295,6
296,7
297,6
298,8
299,8
300,3
301,5
302,5
303,6
304,5
305,4
306,7
307,6
308,6
309,6
310,8
311,6
312,7
313,5
314,3
315,4
316,4
317,5
318,6
319,2
320,6
321,5
322,7
323,3
324,5
325,6
326,9
327,6
328,3
329,8
330,6
331,11
332,6
333,4
334,5
335,5
336,6
337,9
338,9
339,5
340,6
341,7
342,10
343,7
344,7
345,2
346,4
347,5
348,7
349,8
350,5
351,4
352,4
353,5
354,8
355,6
356,7
357,7
358,2
359,5
360,3
361,4
362,2
363,6
364,5
365,6
366,5
367,5
368,5
369,9
370,8
371,5
372,8
373,12
374,9
375,6
376,12
377,7
378,7
379,6
380,4
381,4
382,5
383,5
384,1
385,1
386,2
387,5
388,4
389,1
390,2
391,3
392,4
393,6
394,4
395,3
396,5
397,8
398,3
399,6
400,7
401,8
402,6
403,4
404,6
405,6
406,3
407,5
408,9
409,5
410,4
411,6
412,4
413,4
414,8
415,6
416,8
417,8
418,5
419,6
420,7
421,4
422,5
423,4
424,9
425,5
426,7
427,7
428,7
429,6
430,6
431,10
432,8
433,7
434,5
435,10
436,7
437,8
438,3
439,4
440,6
441,10
442,9
443,6
444,8
445,6
446,9
447,5
448,3
449,6
450,6
451,3
452,4
453,6
454,3
455,4
456,6
457,5
458,11
459,6
460,6
461,4
462,7
463,5
464,6
465,7
466,8
467,11
468,9
469,4
470,4
471,9
472,11
473,6
474,6
475,7
476,6
477,7
478,7
479,5
480,6
481,5
482,4
483,5
484,5
485,7
486,8
487,6
488,4
489,6
490,5
491,6
492,6
493,7
494,4
495,6
496,9
497,8
498,4
499,3
500,7
501,11
502,4
503,5
504,4
505,5
506,4
507,2
508,3
509,5
510,8
511,6
512,7
513,5
514,4
515,6
516,7
517,4
518,5
519,5
520,8
521,9
522,13
523,9
524,6
525,7
526,8
527,9
528,6
529,4
530,6
531,8
532,2
533,3
534,7
535,6
536,4
537,8
538,6
539,11
540,9
541,7
542,6
543,5
544,8
545,4
546,4
547,9
548,5
549,7
550,7
551,8
552,7
553,9
554,5
555,6
556,7
557,6
558,6
559,5
560,6
561,6
562,9
563,10
564,7
565,8
566,8
567,5
568,6
569,9
570,6
571,5
572,5
573,7
574,4
575,3
576,6
577,6
578,4
579,5
580,6
581,4
582,6
583,5
584,4
585,2
586,5
587,5
588,10
589,7
590,4
591,9
592,6
593,4
594,4
595,6
596,7
597,8
598,8
599,2
600,5
601,8
602,10
603,9
604,8
605,6
606,5
607,7
608,7
609,7
610,3
611,3
612,4
613,6
614,4
615,3
616,7
617,5
618,6
