generation,unique_ids
0,30
1,26
2,24
3,26
4,27
5,25
6,24
7,26
8,24
9,24
10,26
11,26
12,26
13,26
14,27
15,24
16,26
17,27
18,23
19,26
20,26
21,24
22,28
23,23
24,27
25,26
26,26
27,25
28,25
29,26
30,24
31,23
32,24
33,20
34,25
35,25
36,28
37,27
38,27
39,27
40,26
41,26
42,24
43,22
44,23
45,23
46,26
47,28
48,23
49,24
50,25
51,24
52,24
53,26
54,26
55,27
56,26
57,24
58,25
59,24
60,25
61,24
62,24
63,23
64,27
65,23
66,25
67,25
68,21
69,24
70,24
71,24
72,23
73,24
74,24
75,23
76,24
77,22
78,25
79,23
80,24
81,22
82,25
83,23
84,25
85,23
86,27
87,24
88,24
89,25
90,25
91,24
92,22
93,26
94,27
95,27
96,27
97,24
98,24
99,21
100,25
101,25
102,23
103,25
104,27
105,29
106,25
107,28
108,22
109,26
110,24
111,22
112,26
113,24
114,26
115,25
116,26
117,24
118,21
119,23
120,23
121,24
122,27
123,25
124,24
125,27
126,23
127,22
128,25
129,26
130,27
131,26
132,28
133,22
134,25
135,27
136,26
137,27
138,25
139,28
140,27
141,23
142,26
143,24
144,22
145,26
146,23
147,21
148,24
149,25
150,22
151,25
152,23
153,23
154,25
155,24
156,23
157,25
158,25
159,23
160,22
161,27
162,24
163,26
164,26
165,24
166,20
167,24
168,26
169,23
170,27
171,28
172,25
173,28
174,22
175,25
176,27
177,24
178,24
179,24
180,26
181,19
182,28
183,23
184,21
185,23
186,22
187,24
188,26
189,25
190,23
191,23
192,25
193,25
194,25
195,23
196,22
197,24
198,26
199,25
200,24
201,24
202,23
203,22
204,25
205,24
206,22
207,22
208,28
209,25
210,23
211,23
212,25
213,28
214,27
215,26
216,25
217,23
218,24
219,24
220,24
221,26
222,26
223,26
224,22
225,23
226,26
227,22
228,20
229,22
230,27
231,26
232,27
233,25
234,25
235,24
236,25
237,25
238,22
239,26
240,27
241,26
242,24
243,23
244,24
245,26
246,26
247,25
248,24
249,24
250,22
251,24
252,21
253,29
254,26
255,26
256,25
257,26
258,26
259,27
260,27
261,26
262,22
263,24
264,26
265,26
266,24
267,25
268,26
269,25
270,25
271,23
272,26
273,28
274,26
275,26
276,24
277,23
278,24
279,25
280,26
281,22
282,25
283,23
284,27
285,21
286,21
287,23
288,24
289,23
290,24
291,25
292,24
293,24
294,24
295,26
296,24
297,25
298,26
299,26
300,26
301,26
302,25
303,27
304,25
305,24
306,24
307,22
308,23
309,28
310,22
311,22
312,25
313,26
314,28
315,25
316,24
317,23
318,22
319,24
320,25
321,22
322,25
323,26
324,24
325,26
326,26
327,24
328,26
329,27
330,27
331,26
332,28
333,27
334,27
335,24
336,28
337,25
338,26
339,24
340,25
341,25
342,25
343,25
344,25
345,24
346,22
347,28
348,21
349,26
350,24
351,26
352,23
353,22
354,27
355,25
356,25
357,22
358,27
359,23
360,22
361,24
362,24
363,25
364,24
365,23
366,28
367,25
368,21
369,22
370,25
371,24
372,25
373,23
374,27
375,25
376,25
377,25
378,25
379,27
380,25
381,23
382,27
383,28
384,27
385,27
386,27
387,24
388,24
389,25
390,22
391,21
392,26
393,24
394,27
395,23
396,22
397,24
398,25
399,26
400,25
401,26
402,24
403,27
404,24
405,28
406,23
407,22
408,24
409,26
410,25
411,22
412,20
413,25
414,25
415,23
416,26
417,26
418,23
419,27
420,24
421,23
422,24
423,28
424,26
425,26
426,26
427,26
428,26
429,26
430,28
431,21
432,22
433,22
434,25
435,25
436,22
437,23
438,23
439,26
440,21
441,24
442,25
443,28
444,26
445,27
446,25
447,26
448,25
449,27
450,26
451,24
452,28
453,26
454,27
455,22
456,20
457,22
458,27
459,27
460,26
461,23
462,27
463,24
464,26
465,25
466,24
467,23
468,22
469,26
470,27
471,27
472,24
473,23
474,28
475,22
476,25
477,27
478,27
479,21
480,24
481,19
482,24
483,25
484,22
485,25
486,29
487,27
488,25
489,26
490,24
491,23
492,24
493,25
494,27
495,28
496,25
497,25
498,23
499,26
500,27
501,23
502,25
503,24
504,27
505,25
506,24
507,26
508,25
509,25
510,28
511,23
512,23
513,20
514,24
515,26
516,26
517,25
518,26
519,27
520,24
521,25
522,25
523,23
524,27
525,27
526,25
527,26
528,25
529,25
530,22
531,28
532,25
533,27
534,24
535,22
536,24
537,24
538,23
539,22
540,24
541,25
542,22
543,21
544,27
545,30
546,26
547,25
548,26
549,26
550,26
551,26
552,22
553,22
554,24
555,26
556,24
557,27
558,20
559,26
560,24
561,26
562,25
563,25
564,23
565,25
566,24
567,23
568,22
569,23
570,24
571,25
572,24
573,27
574,25
575,26
576,25
577,23
578,25
579,25
580,22
581,23
582,23
583,25
584,26
585,23
586,26
587,25
588,24
589,27
590,26
591,26
592,25
593,21
594,24
595,21
596,26
597,27
598,24
599,22
600,24
601,27
602,23
603,24
604,25
605,28
606,22
607,24
608,23
609,27
610,26
611,29
612,27
613,25
614,25
615,23
616,26
617,26
618,23
619,24
620,24
621,23
622,26
623,25
624,29
625,23
626,25
627,23
628,26
629,25
