generation,unique_ids
0,30
1,26
2,25
3,28
4,27
5,27
6,25
7,26
8,29
9,28
10,26
11,26
12,25
13,25
14,23
15,22
16,24
17,26
18,26
19,26
20,24
21,24
22,25
23,22
24,27
25,26
26,27
27,27
28,28
29,28
30,26
31,27
32,26
33,28
34,26
35,29
36,26
37,25
38,28
39,25
40,26
41,27
42,26
43,28
44,27
45,28
46,27
47,28
48,28
49,27
50,24
51,26
52,27
53,28
54,28
55,26
56,24
57,23
58,26
59,22
60,28
61,25
62,28
63,28
64,26
65,26
66,26
67,25
68,24
69,23
70,28
71,28
72,28
73,28
74,25
75,25
76,24
77,27
78,28
79,25
80,27
81,25
82,23
83,27
84,25
85,27
86,24
87,24
88,26
89,28
90,27
91,24
92,24
93,26
94,27
95,24
96,25
97,27
98,27
99,28
100,25
101,26
102,26
103,25
104,23
105,28
106,25
107,27
108,29
109,26
110,25
111,29
112,27
113,25
114,27
115,22
116,29
117,29
118,28
119,28
120,27
121,26
122,26
123,25
124,27
125,27
126,28
127,24
128,26
129,26
130,27
131,26
132,24
133,24
134,25
135,26
136,25
137,28
138,28
139,26
140,24
141,25
142,25
143,25
144,26
145,25
146,24
147,26
148,26
149,26
150,26
151,26
152,26
153,26
154,27
155,25
156,25
157,27
158,27
159,26
160,26
161,28
162,28
163,27
164,26
165,27
166,21
167,26
168,27
169,27
170,25
171,27
172,26
173,30
174,26
175,26
176,25
177,28
178,25
179,29
180,28
181,27
182,23
183,26
184,26
185,28
186,24
187,24
188,28
189,27
190,29
191,24
192,26
193,28
194,23
195,27
196,26
197,28
198,26
199,25
200,25
201,28
202,26
203,26
204,29
205,28
206,27
207,29
208,28
209,26
210,23
211,25
212,25
213,25
214,24
215,26
216,28
217,28
218,25
219,21
220,29
221,27
222,27
223,27
224,27
225,28
226,27
227,29
228,27
229,25
230,27
231,25
232,27
233,26
234,28
235,26
236,28
237,27
238,27
239,27
240,27
241,24
242,24
243,26
244,25
245,28
246,29
247,28
248,27
249,26
250,24
251,24
252,26
253,27
254,26
255,24
256,27
257,25
258,26
259,23
260,26
261,29
262,27
263,28
264,25
265,26
266,25
267,26
268,24
269,29
270,26
271,29
272,27
273,26
274,24
275,27
276,24
277,29
278,27
279,27
280,28
281,28
282,26
283,27
284,26
285,24
286,25
287,28
288,24
289,22
290,26
291,24
292,29
293,22
294,27
295,27
296,26
297,27
298,24
299,26
300,28
301,26
302,26
303,24
304,27
305,27
306,25
307,27
308,23
309,27
310,29
311,27
312,26
313,27
314,27
315,27
316,28
317,29
318,27
319,27
320,26
321,30
322,27
323,25
324,26
325,26
326,26
327,26
328,26
329,27
330,23
331,26
332,25
333,26
334,26
335,28
336,26
337,27
338,27
339,29
340,25
341,28
342,28
343,26
344,26
345,27
346,24
347,27
348,27
349,27
350,26
351,26
352,26
353,25
354,28
355,23
356,26
357,24
358,26
359,24
360,22
361,28
362,25
363,26
364,25
365,27
366,25
367,27
368,26
369,23
370,23
371,25
372,25
373,24
374,25
375,26
376,26
377,22
378,28
379,26
380,30
381,27
382,26
383,24
384,24
385,25
386,30
387,25
388,28
389,24
390,23
391,27
392,26
393,28
394,25
395,28
396,26
397,24
398,28
399,26
400,25
401,28
402,26
403,27
404,26
405,28
406,26
407,27
408,24
409,27
410,29
411,23
412,23
413,26
414,22
415,28
416,29
417,27
418,26
419,28
420,26
421,27
422,26
423,25
424,26
425,26
426,24
427,26
428,27
429,25
430,25
431,23
432,27
433,26
434,27
435,28
436,24
437,27
438,27
439,28
440,27
441,29
442,26
443,27
444,28
445,26
446,24
447,27
448,27
449,27
450,28
451,30
452,26
453,27
454,29
455,24
456,25
457,28
458,25
459,26
460,27
461,30
462,26
463,29
464,26
465,26
466,23
467,26
468,25
469,24
470,27
471,25
472,26
473,27
474,26
475,26
476,25
477,27
478,27
479,26
480,25
481,25
482,26
483,25
484,27
485,28
486,27
487,26
488,27
489,28
490,27
491,29
492,25
493,24
494,27
495,24
496,27
497,24
498,27
499,27
500,27
501,26
502,23
503,26
504,28
505,25
506,25
507,26
508,25
509,25
510,25
511,25
512,25
513,26
514,28
515,27
516,27
517,27
518,26
519,27
520,23
521,25
522,28
523,26
524,26
525,27
526,25
527,25
528,25
529,25
530,29
531,27
532,27
533,25
534,26
535,25
536,30
537,22
538,26
539,27
540,25
541,26
542,24
543,27
544,24
545,25
546,25
547,24
548,28
549,27
550,27
551,27
552,26
553,22
554,24
555,28
556,25
557,23
558,27
559,25
560,28
561,27
562,25
563,23
564,26
565,27
566,26
567,22
568,25
569,23
570,29
571,29
572,26
573,27
574,25
575,30
576,24
577,25
578,27
579,26
580,23
581,29
582,27
583,26
584,28
585,23
586,26
587,27
588,26
589,27
590,29
591,25
592,23
593,26
594,26
595,27
596,25
597,26
598,27
599,27
600,24
601,28
602,25
603,24
604,28
605,24
606,27
